hash,file,bundle,offset,size
99c407146ce47498,bu_sand_flare_up_r.mat,Tiny.V8,53289409,45886
233c8a10f51c916f,bu_sand_flare_up_u.mat,Tiny.VD,50518121,346
0c052a4c63877753,bu_sand_swirl_r.mat,Tiny.V5,52715831,40332
8b35914d169efcfe,bu_sand_swirl_u.mat,Tiny.V5.1,56497854,2194
eca336cbe91191c3,sandorb_grdsand_01_u.mat,Tiny.V9,54264033,1686
94e3e3276b20164c,sandorb_grdsand_02_r.mat,Tiny.V8,53335295,32136
84bca307f8e6ae57,sandorb_grdsand_02_u.mat,Tiny.VC.1,2970394,2380
dab3aa2c4ef4989d,sandorb_shimmergather_02_r.mat,Tiny.V5,52798941,21460
a04ba78da70d5a25,sandorb_sandgather_01_r.mat,Tiny.V5,52756163,42778
106319465b093c92,sandorb_sandgather_04_r.mat,Tiny.VD,54537557,47014
04730e61d8ebb339,sandorb_distort_01_r.mat,Tiny.VB,53795351,8996
669f0a480a6213d2,sandorb_distort_01_u.mat,Tiny.V3.1,856418,3842
86cc8c1ac164a96d,sandorb_baseorb_01b_r.mat,Tiny.V6.1,539092,57638
8bc1150cddc36752,sandorb_baseorb_04b_r.mat,Tiny.VF.1,2216310,52662
a53e744ce3b9660c,sandorb_baseorb_02_u.mat,Tiny.VA.1,1011938,2144
0ee9a8802c1056eb,sandorb_baseorb_02b_r.mat,Tiny.VA.1,1014082,63004
e21ba486450d22ba,sand_sucked_up_u.mat,Tiny.VD,50518121,346
49eec137f6dd78fa,sand_sucked_up_r1.mat,Tiny.V3.1,61214168,36456
3535c0a5ccefd7ec,sand_sucked_up_r2.mat,Tiny.VD.1,58041542,33418
a81c26a085aabf19,rising_sand_base_r.mat,Tiny.V0.1,2230480,41238
cf0d63e8b05ff3d3,rising_sand_base_u.mat,Tiny.VD,50518121,346
c70cb29c4ac26101,chrono_time_r.mat,Tiny.VD,54505999,31558
f7a5d28431d79b0b,chrono_time_u.mat,Tiny.VB.1,109897104,1168
