hash,file,bundle,offset,size
387563e305956a92,arc_beam.mat,Tiny_7,4126343,5522
21e523d4a082798a,thaumaturgyscientistportalc.mat,Tiny_7,4153217,7994
2cee478b5ec48fd6,sparkling.mat,Tiny_7,4146487,1996
c4bf8d16c4b06aa5,static_3x3.mat,Tiny_7,4148483,4734
b3b8fd71a926445d,dirt_alphatest.mat,Tiny_7,46632752,1918
03ab2b23addce9e8,dirt_charge.mat,Tiny_7,4144229,2258
5e9712810b6f0452,centr_runes_dxt5.dds,Folders/art/particles/monster_particles/league_heist_A,524624,349700
69f94ac73ef2270a,centr_runes_dxt5.dds.header,Tiny_7,4142709,1520
366d2bfb6e870b74,black3c.mat,Tiny_7,4212379,328
fc9e2c1d93437ad3,blackc.mat,Tiny_7,4139589,3120
c426ed1ffd318100,black_dxt1.dds,Folders/art/particles/monster_particles/league_heist_A,349700,174924
f9fca51aef82a3e2,black_dxt1.dds.header,Tiny_7,4138069,1520
121e3a35dfcef836,black2c.mat,Tiny_7,4133385,4684
d2c48794541ac4e0,black2_dxt5.dds,Folders/art/particles/monster_particles/league_heist_A,0,349700
91175bc7945ace5d,black2_dxt5.dds.header,Tiny_7,4131865,1520
71c47ebbb5d34a12,beamline_add.mat,Tiny_7,4206345,1290
a6caa2262f277fb7,beamline_add.dds,Folders/art/particles/monster_particles/league_hellscape_B,349848,87588
089d4fe60250c603,beamline_add.dds.header,Tiny_7,9215524,504
