file,bundle,offset,size
metadata/monsters/doryani/wingedvessel/wingedvesseldoryani.act,Tiny.VB,94204686,1718
metadata/monsters/doryani/wingedvessel/wingedvesseldoryani.ot,Tiny.V5,93615410,94
metadata/monsters/doryani/wingedvessel/wingedvesseldoryani.otc,Tiny.V5,93615410,94
metadata/monsters/doryanimechsuit/crabmech.ao,Tiny.V7,92428612,449914
metadata/monsters/doryanimechsuit/crabmech.aoc,Tiny.VF,93155430,400306
metadata/monsters/doryanimechsuit/doryanimech.act,Tiny.V1,95326430,46398
metadata/monsters/doryanimechsuit/doryanimech.ot,Tiny.V6,94242545,6514
metadata/monsters/doryanimechsuit/doryanimech.otc,Tiny.V3,97191260,39472
metadata/monsters/doryanimechsuit/doryanimechhoverplatform.act,Tiny.V9,94289547,1518
metadata/monsters/doryanimechsuit/doryanimechhoverplatform.ot,Tiny.V0,93495204,2176
metadata/monsters/doryanimechsuit/doryanimechhoverplatform.otc,Tiny.VD,93904905,1866
metadata/monsters/doryanimechsuit/doryanimechlegrailgun.act,Tiny.VD,93906771,492
metadata/monsters/doryanimechsuit/doryanimechlegrailgun.ot,Tiny.VE,91803122,450
metadata/monsters/doryanimechsuit/doryanimechlegrailgun.otc,Tiny.V1,95372828,824
metadata/monsters/doryanimechsuit/doryanimechmap_.ot,Tiny.V5,94162402,6512
metadata/monsters/doryanimechsuit/doryanimechmap_.otc,Tiny.V1,95373652,39014
metadata/monsters/doryanimechsuit/doryanimechzaptarget.ot,Tiny.V8,93853060,722
metadata/monsters/doryanimechsuit/doryanimechzaptarget.otc,Tiny.V3,97230732,2950
metadata/monsters/doryanimechsuit/hovercraft.ao,Tiny.VF,93555736,3622
metadata/monsters/doryanimechsuit/hovercraft.aoc,Tiny.VC,96250662,15098
metadata/monsters/doryanimechsuit/hovercraftcrashed.ao,Tiny.VF,93559358,5682
metadata/monsters/doryanimechsuit/hovercraftcrashed.aoc,Tiny.V5,94168914,2684
metadata/monsters/doryanimechsuit/attachments/crabmechlegs.ao,Tiny.V4,95245863,6174
metadata/monsters/doryanimechsuit/attachments/crabmechlegs.aoc,Tiny.V1,95317134,6038
metadata/monsters/doryanimechsuit/attachments/hovercraftcoil.ao,Tiny.VB,94206404,952
metadata/monsters/doryanimechsuit/attachments/hovercraftcoil.aoc,Tiny.V3,97181654,6348
metadata/monsters/doryanimechsuit/attachments/hovercraftlarmback.ao,Tiny.V1,95323172,3258
metadata/monsters/doryanimechsuit/attachments/hovercraftlarmback.aoc,Tiny.V6,94241615,930
metadata/monsters/doryanimechsuit/attachments/hovercraftlarmbackcrashed.ao,Tiny.VC,96249418,536
metadata/monsters/doryanimechsuit/attachments/hovercraftlarmbackcrashed.aoc,Tiny.V5,94158970,172
metadata/monsters/doryanimechsuit/attachments/hovercraftlarmfront.ao,Tiny.V5,94159142,3260
metadata/monsters/doryanimechsuit/attachments/hovercraftlarmfront.aoc,Tiny.VD,93903257,936
metadata/monsters/doryanimechsuit/attachments/hovercraftlarmfrontcrashed.ao,Tiny.VF,93154892,538
metadata/monsters/doryanimechsuit/attachments/hovercraftlarmfrontcrashed.aoc,Tiny.V2,94769292,174
metadata/monsters/doryanimechsuit/attachments/hovercraftrarmback.ao,Tiny.V3,97188002,3258
metadata/monsters/doryanimechsuit/attachments/hovercraftrarmback.aoc,Tiny.V7,92427682,930
metadata/monsters/doryanimechsuit/attachments/hovercraftrarmbackcrashed.ao,Tiny.VC,96249954,536
metadata/monsters/doryanimechsuit/attachments/hovercraftrarmbackcrashed.aoc,Tiny.VC,96250490,172
metadata/monsters/doryanimechsuit/attachments/hovercraftrarmfront.ao,Tiny.V4,95252037,3260
metadata/monsters/doryanimechsuit/attachments/hovercraftrarmfront.aoc,Tiny.V9,94288611,936
metadata/monsters/doryanimechsuit/attachments/hovercraftrarmfrontcrashed.ao,Tiny.VD,93904193,538
metadata/monsters/doryanimechsuit/attachments/hovercraftrarmfrontcrashed.aoc,Tiny.VD,93904731,174
metadata/monsters/double/double.ot,Tiny.VB,94207356,114
metadata/monsters/double/double.otc,Tiny.VB,94207356,114
metadata/monsters/double/doublebase.ot,Tiny.VA,93836130,790
metadata/monsters/double/doublebase.otc,Tiny.V7,91569802,98
metadata/monsters/double/doubleduelist.ot,Tiny.V3,97233682,186
metadata/monsters/double/doubleduelisttwo.ot,Tiny.VB,94207470,192
metadata/monsters/double/doublemarauder.ot,Tiny.VB,94207662,190
metadata/monsters/double/doublemaraudertwo.ot,Tiny.VD,93907263,196
metadata/monsters/double/doubleranger.ot,Tiny.VA,93836920,186
metadata/monsters/double/doublerangertwo.ot,Tiny.V2,94769466,192
metadata/monsters/double/doubleshadow.ot,Tiny.V7,92878526,186
metadata/monsters/double/doubleshadowtwo.ot,Tiny.VF,93565040,192
metadata/monsters/double/doubletemplar.ot,Tiny.V7,92878712,188
metadata/monsters/double/doubletemplartwo.ot,Tiny.VE,91803572,194
metadata/monsters/double/doubletwo.ot,Tiny.V1,95412666,430
metadata/monsters/double/doubletwo.otc,Tiny.VB,94207356,114
metadata/monsters/double/doublewitch.ot,Tiny.V2,94769658,184
metadata/monsters/double/doublewitchtwo_.ot,Tiny.V8,93853782,190
metadata/monsters/dreadnoughtlizard/dreadnoughtlizard.ao,Tiny.V0,93497380,638
metadata/monsters/dreadnoughtlizard/dreadnoughtlizard.aoc,Tiny.V0,93498018,6742
metadata/monsters/dreadnoughtlizard/attachments/dreadnoughtlizardtowchainslong.ao,Tiny.VB,94207852,404
metadata/monsters/dreadnoughtlizard/attachments/dreadnoughtlizardtowchainslong.aoc,Tiny.VA,93837106,1152
metadata/monsters/dredgefiend/dredgefiend.ao,Tiny.VD,93907459,10292
metadata/monsters/dredgefiend/dredgefiend.aoc,Tiny.VE,91803766,122902
metadata/monsters/dredgefiend/attachments/dredgefiendbackdecor.ao,Tiny.V1,95413096,350
metadata/monsters/dredgefiend/attachments/dredgefiendbackdecor.aoc,Tiny.V8,93853972,1460
metadata/monsters/dredgefiend/attachments/dredgefiendfrontchestdecor.ao,Tiny.V1,95413446,352
metadata/monsters/dredgefiend/attachments/dredgefiendfrontchestdecor.aoc,Tiny.V7,92878900,1350
metadata/monsters/dredgefiend/attachments/dredgefiendminibossbackbranches.ao,Tiny.VB,94208256,356
metadata/monsters/dredgefiend/attachments/dredgefiendminibossbackbranches.aoc,Tiny.VC,96265760,4242
metadata/monsters/dredgefiend/attachments/dredgefiendminibossheadbranches.ao,Tiny.VB,94208612,356
metadata/monsters/dredgefiend/attachments/dredgefiendminibossheadbranches.aoc,Tiny.V5,94171598,1054
metadata/monsters/dredgefiend/attachments/dredgefiendminibossweapon.ao,Tiny.VF,93565232,344
metadata/monsters/dredgefiend/attachments/dredgefiendminibossweapon.aoc,Tiny.VA,93838258,1360
metadata/monsters/dredgefiend/objects/bossroomminimapicon.ot,Tiny.V5,94172652,248
metadata/monsters/dredgefiend/objects/bossroomminimapicon.otc,Tiny.V6,94249059,344
metadata/monsters/drownedcrawler/drownedcrawler.act,Tiny.V6,94249403,1892
metadata/monsters/drownedcrawler/drownedcrawler.ao,Tiny.VF,93566312,10134
metadata/monsters/drownedcrawler/drownedcrawler.aoc,Tiny.V5,94172900,61568
metadata/monsters/drownedcrawler/drownedcrawler.ot,Tiny.V2,94769842,436
metadata/monsters/drownedcrawler/drownedcrawler.otc,Tiny.V5,94234468,612
metadata/monsters/drownedcrawler/drownedcrawleraggroaudio.ao,Tiny.V9,42385359,398
metadata/monsters/drownedcrawler/drownedcrawleraggroaudio.aoc,Tiny.V3,97233868,1382
metadata/monsters/drownedcrawler/drownedcrawlerwallwalk.ot,Tiny.VC,96270976,554
metadata/monsters/drownedcrawler/drownedcrawlerwallwalk.otc,Tiny.V0,93505322,138
metadata/monsters/drownedcrawler/attachments/drownedcrawlerheadhair.ao,Tiny.VB,94208968,290
metadata/monsters/drownedcrawler/attachments/drownedcrawlerheadhair.aoc,Tiny.VC,96270002,974
metadata/monsters/drownedcrawler/attachments/drownedcrawlerheadhairstrands.ao,Tiny.VB,94209258,304
metadata/monsters/drownedcrawler/attachments/drownedcrawlerheadhairstrands.aoc,Tiny.V0,93504760,562
metadata/monsters/drownedcrawler/attachments/drownedcrawlerjawhair.ao,Tiny.VA,93839618,288
metadata/monsters/drownedcrawler/attachments/drownedcrawlerjawhair.aoc,Tiny.VF,93565576,736
metadata/monsters/drownedcrew/drownedcrew.act,Tiny.VF,93576446,2202
metadata/monsters/drownedcrew/drownedcrew.ot,Tiny.VC,96273642,544
metadata/monsters/drownedcrew/drownedcrew.otc,Tiny.V0,93505830,1422
metadata/monsters/drownedcrew/drownedcrew01.ao,Tiny.V3,97235250,180
metadata/monsters/drownedcrew/drownedcrew01.aoc,Tiny.VE,91926986,127746
metadata/monsters/drownedcrew/drownedcrew01_water.ao,Tiny.V3,97235430,4848
metadata/monsters/drownedcrew/drownedcrew01_water.aoc,Tiny.V9,94291065,9272
metadata/monsters/drownedcrew/drownedcrew02.ao,Tiny.VD,93917751,448
metadata/monsters/drownedcrew/drownedcrew02.aoc,Tiny.V9,94300337,126824
metadata/monsters/drownedcrew/drownedcrew02_water.ao,Tiny.V6,94253065,5034
metadata/monsters/drownedcrew/drownedcrew02_water.aoc,Tiny.VE,92054732,9700
metadata/monsters/drownedcrew/drownedcrew03.ao,Tiny.V9,94427161,1152
metadata/monsters/drownedcrew/drownedcrew03.aoc,Tiny.V4,95257687,97478
metadata/monsters/drownedcrew/drownedcrew03_water.ao,Tiny.V5,94235080,4754
metadata/monsters/drownedcrew/drownedcrew03_water.aoc,Tiny.VE,92064432,9756
metadata/monsters/drownedcrew/drownedcrew04.ao,Tiny.V9,94428313,3236
metadata/monsters/drownedcrew/drownedcrew04.aoc,Tiny.VC,96274186,20194
metadata/monsters/drownedcrew/drownedcrewfigurehead.act,Tiny.V7,92881466,1410
metadata/monsters/drownedcrew/drownedcrewfigurehead.ot,Tiny.VA,97883500,206
metadata/monsters/drownedcrew/drownedcrewfigurehead.otc,Tiny.VB,94211420,1282
metadata/monsters/drownedcrew/drownedcrewghost.act,Tiny.V4,95355165,1618
metadata/monsters/drownedcrew/drownedcrewghost.ot,Tiny.VB,94212702,218
metadata/monsters/drownedcrew/drownedcrewghost.otc,Tiny.V3,97240278,1036
metadata/monsters/drownedcrew/drownedcrewhartlinminions.ot,Tiny.VF,93578648,186
metadata/monsters/drownedcrew/drownedcrewhartlinminions.otc,Tiny.V4,95356783,382
metadata/monsters/drownedcrew/drownedcrewrevivebase.ot,Tiny.VF,93131302,78
metadata/monsters/drownedcrew/drownedcrewrevivebase.otc,Tiny.V9,93302509,58
metadata/monsters/drownedcrew/drownedcrewrevivemarker.ot,Tiny.V0,105486104,186
metadata/monsters/drownedcrew/drownedcrewrevivemarker.otc,Tiny.V9,93302509,58
metadata/monsters/drownedcrew/attachments/drownedcrew01weapon.ao,Tiny.VE,91926668,318
metadata/monsters/drownedcrew/attachments/drownedcrew01weapon.aoc,Tiny.V1,95413798,926
metadata/monsters/drownedcrew/attachments/drownedcrew02weapon.ao,Tiny.V4,95255297,318
metadata/monsters/drownedcrew/attachments/drownedcrew02weapon.aoc,Tiny.VA,93839906,854
metadata/monsters/drownedcrew/attachments/drownedcrew04skirtheld.ao,Tiny.VC,96271530,364
metadata/monsters/drownedcrew/attachments/drownedcrew04skirtheld.aoc,Tiny.V6,94251295,940
metadata/monsters/drownedcrew/attachments/drownedcrew04statueheld.ao,Tiny.V2,94770278,668
metadata/monsters/drownedcrew/attachments/drownedcrew04statueheld.aoc,Tiny.VB,94209562,780
metadata/monsters/drownedcrew/attachments/drownedcrew04statuenolanternheld.ao,Tiny.V6,94252235,456
metadata/monsters/drownedcrew/attachments/drownedcrew04statuenolanternheld.aoc,Tiny.VA,93840760,908
metadata/monsters/drownedcrew/attachments/drownedcrew04weapon.ao,Tiny.VA,93841668,642
metadata/monsters/drownedcrew/attachments/drownedcrew04weapon.aoc,Tiny.V4,95255615,1216
metadata/monsters/drownedcrew/attachments/drownedcrew04weaponlantern.ao,Tiny.V8,93855432,368
metadata/monsters/drownedcrew/attachments/drownedcrew04weaponlantern.aoc,Tiny.V4,95256831,856
metadata/monsters/drownedcrew/attachments/drownedcrewrobeheld.ao,Tiny.V6,94252691,374
metadata/monsters/drownedcrew/attachments/drownedcrewrobeheld.aoc,Tiny.VB,94210342,1078
metadata/monsters/drownedcrew/attachments/drownedcrewrobeheld_water.ao,Tiny.V6,94252691,374
metadata/monsters/drownedcrew/attachments/drownedcrewrobeheld_water.aoc,Tiny.VC,96271894,1748
metadata/monsters/drownedcrew/attachments/gfplight.ao,Tiny.V0,93505460,370
metadata/monsters/drownedcrew/attachments/gfplight.aoc,Tiny.V7,92880250,1216
metadata/monsters/drudgeminers/additionaldrops.ot,Tiny.VF,93131302,78
metadata/monsters/drudgeminers/additionaldrops.otc,Tiny.VF,93131302,78
metadata/monsters/drudgeminers/drudgebedrockblaster.act,Tiny.VB,94212920,1950
metadata/monsters/drudgeminers/drudgebedrockblaster.ot,Tiny.V7,92882876,546
metadata/monsters/drudgeminers/drudgebedrockblaster.otc,Tiny.VA,93842310,898
metadata/monsters/drudgeminers/drudgeminer01.ao,Tiny.V2,94770946,8334
metadata/monsters/drudgeminers/drudgeminer01.aoc,Tiny.VF,93578834,52364
metadata/monsters/drudgeminers/drudgeminer01_aggro.ao,Tiny.V9,42385359,398
metadata/monsters/drudgeminers/drudgeminer01_aggro.aoc,Tiny.VE,92074188,1020
metadata/monsters/drudgeminers/drudgeminer01_cart.ao,Tiny.VE,92075208,2652
metadata/monsters/drudgeminers/drudgeminer01_cart.aoc,Tiny.V4,95357165,2772
metadata/monsters/drudgeminers/drudgeminer02.ao,Tiny.V2,94779280,5358
metadata/monsters/drudgeminers/drudgeminer02.aoc,Tiny.V2,94784638,35078
metadata/monsters/drudgeminers/drudgeminer02_aggro.ao,Tiny.V9,42385359,398
metadata/monsters/drudgeminers/drudgeminer02_aggro.aoc,Tiny.V0,93507252,1020
metadata/monsters/drudgeminers/drudgeminer03.ao,Tiny.V8,93855800,5210
metadata/monsters/drudgeminers/drudgeminer03.aoc,Tiny.V2,94819716,32910
metadata/monsters/drudgeminers/drudgeminer03_aggro.ao,Tiny.V9,42385359,398
metadata/monsters/drudgeminers/drudgeminer03_aggro.aoc,Tiny.V5,94239834,1020
metadata/monsters/drudgeminers/drudgeminerhammer.act,Tiny.VA,93843208,1744
metadata/monsters/drudgeminers/drudgeminerhammer.ot,Tiny.V2,94852626,266
metadata/monsters/drudgeminers/drudgeminerhammer.otc,Tiny.V5,94240854,566
metadata/monsters/drudgeminers/drudgepickaxeminer.act,Tiny.V5,94241420,1768
metadata/monsters/drudgeminers/drudgepickaxeminer.ot,Tiny.V9,94431549,262
metadata/monsters/drudgeminers/drudgepickaxeminer.otc,Tiny.VB,94214870,566
metadata/monsters/drudgeminers/minecart/brokenminecart01_01.ao,Tiny.V3,41784618,80
metadata/monsters/drudgeminers/minecart/brokenminecart01_01.aoc,Tiny.VF,93631198,326
metadata/monsters/drudgeminers/minecart/deleteexplodemarker.ot,Tiny.VB,94215436,202
metadata/monsters/drudgeminers/minecart/deleteexplodemarker.otc,Tiny.V9,93302509,58
metadata/monsters/drudgeminers/minecart/drudgeminercartguy.ot,Tiny.V5,94243188,606
metadata/monsters/drudgeminers/minecart/drudgeminercartguy.otc,Tiny.V3,97241314,1306
metadata/monsters/drudgeminers/minecart/explodemarker.ot,Tiny.VB,94215436,202
metadata/monsters/drudgeminers/minecart/explodemarker.otc,Tiny.V9,93302509,58
metadata/monsters/drudgeminers/minecart/keepexplodemarker.ot,Tiny.VB,94215436,202
metadata/monsters/drudgeminers/minecart/keepexplodemarker.otc,Tiny.V9,93302509,58
metadata/monsters/drudgeminers/minecart/minecart.ao,Tiny.V2,94852892,304
metadata/monsters/drudgeminers/minecart/minecart.aoc,Tiny.V1,95414724,528
metadata/monsters/druidicfungusemptytree/druidicfungusemptytreeheld.ao,Tiny.V4,95359937,13542
metadata/monsters/druidicfungusemptytree/druidicfungusemptytreeheld.aoc,Tiny.V6,94258099,53512
metadata/monsters/druidicfungusemptytree/attachments/druidicfungusemptytreeloinclothheld.ao,Tiny.VF,93631524,374
metadata/monsters/druidicfungusemptytree/attachments/druidicfungusemptytreeloinclothheld.aoc,Tiny.VE,92077860,1106
metadata/monsters/druidicsplitedtreant/druidicsplitedtreantheld.ao,Tiny.VA,93845252,24384
metadata/monsters/druidicsplitedtreant/druidicsplitedtreantheld.aoc,Tiny.V2,94853196,85830
metadata/monsters/druidicsplitedtreant/attachments/druidicsplitedtreantrobeheld.ao,Tiny.VA,93844952,300
metadata/monsters/druidicsplitedtreant/attachments/druidicsplitedtreantrobeheld.aoc,Tiny.VC,96294380,900
metadata/monsters/elderbosses/elderabsorb.ot,Tiny.VA,93869636,1036
metadata/monsters/elderbosses/elderabsorb.otc,Tiny.V2,94939026,438
metadata/monsters/electricstingray/electricstingray.act,Tiny.V7,92883422,1254
metadata/monsters/electricstingray/electricstingray.ot,Tiny.VB,95925956,148
metadata/monsters/electricstingray/electricstingray.otc,Tiny.V0,93508272,664
metadata/monsters/electricstingray/electricstingraynophys.ao,Tiny.V1,95415252,4656
metadata/monsters/electricstingray/electricstingraynophys.aoc,Tiny.VD,93918199,18720
metadata/monsters/electricstingray/audio/electricstingrayaggroaudio.ao,Tiny.V3,50447036,404
metadata/monsters/electricstingray/audio/electricstingrayaggroaudio.aoc,Tiny.V8,93861010,1534
metadata/monsters/elephantrhino/elephantrhino.act,Tiny.V8,93863028,1506
metadata/monsters/elephantrhino/elephantrhino.ao,Tiny.V2,94939464,580
metadata/monsters/elephantrhino/elephantrhino.aoc,Tiny.V0,93509216,67088
metadata/monsters/elephantrhino/elephantrhino.ot,Tiny.V4,95373479,1018
metadata/monsters/elephantrhino/elephantrhino.otc,Tiny.V5,93615410,94
metadata/monsters/elephantrhino/elephantrhino_nophys.ao,Tiny.V9,94431811,28482
metadata/monsters/elephantrhino/elephantrhino_nophys.aoc,Tiny.VF,93631898,46720
metadata/monsters/elephantrhino/attachments/headmoss.ao,Tiny.V0,93508936,280
metadata/monsters/elephantrhino/attachments/headmoss.aoc,Tiny.V7,92884676,476
metadata/monsters/elephantrhino/attachments/r_tuskmoss.ao,Tiny.V6,94311611,284
metadata/monsters/elephantrhino/attachments/r_tuskmoss.aoc,Tiny.V8,93862544,484
metadata/monsters/elitezombie/elitezombie.act,Tiny.VF,93678618,1486
metadata/monsters/elitezombie/elitezombie.ao,Tiny.VF,93680104,5686
metadata/monsters/elitezombie/elitezombie.aoc,Tiny.V8,93864534,32724
metadata/monsters/elitezombie/elitezombie.ot,Tiny.V0,93576592,440
metadata/monsters/elitezombie/elitezombie.otc,Tiny.V6,94311895,1952
metadata/monsters/elitezombie/attachments/elitezombiearmtentacles.ao,Tiny.V2,94940044,284
metadata/monsters/elitezombie/attachments/elitezombiearmtentacles.aoc,Tiny.V5,94243794,2516
metadata/monsters/elitezombie/attachments/elitezombiemouthtentacles.ao,Tiny.V0,93576304,288
metadata/monsters/elitezombie/attachments/elitezombiemouthtentacles.aoc,Tiny.V7,92885152,2222
metadata/monsters/essencemoddaemons/essencemodattack1/attackessencemod.act,Tiny.V5,94246310,2520
metadata/monsters/essencemoddaemons/essencemodattack1/attackessencemod.ao,Tiny.V1,95419908,13502
metadata/monsters/essencemoddaemons/essencemodattack1/attackessencemod.aoc,Tiny.V4,95201705,966
metadata/monsters/essencemoddaemons/essencemodattack1/attackessencemod.ot,Tiny.V3,97175032,126
metadata/monsters/essencemoddaemons/essencemodattack1/attackessencemod.otc,Tiny.VA,93829510,130
metadata/monsters/essencemoddaemons/essencemodattribute1/attributeessencemod.act,Tiny.V8,93897258,2522
metadata/monsters/essencemoddaemons/essencemodattribute1/attributeessencemod.ao,Tiny.VB,94215638,16406
metadata/monsters/essencemoddaemons/essencemodattribute1/attributeessencemod.aoc,Tiny.V4,95201705,966
metadata/monsters/essencemoddaemons/essencemodattribute1/attributeessencemod.ot,Tiny.V3,97242620,376
metadata/monsters/essencemoddaemons/essencemodattribute1/attributeessencemod.otc,Tiny.VA,93829510,130
metadata/monsters/essencemoddaemons/essencemodcaster1/casteressencemod.ot,Tiny.V3,97175032,126
metadata/monsters/essencemoddaemons/essencemodcaster1/casteressencemod.otc,Tiny.VA,93829510,130
metadata/monsters/essencemoddaemons/essencemodchaos1/chaosessencemod.act,Tiny.VE,92078966,2332
metadata/monsters/essencemoddaemons/essencemodchaos1/chaosessencemod.ao,Tiny.V6,94313847,12082
metadata/monsters/essencemoddaemons/essencemodchaos1/chaosessencemod.aoc,Tiny.V4,95201705,966
metadata/monsters/essencemoddaemons/essencemodchaos1/chaosessencemod.ot,Tiny.V3,97175032,126
metadata/monsters/essencemoddaemons/essencemodchaos1/chaosessencemod.otc,Tiny.VA,93829510,130
metadata/monsters/essencemoddaemons/essencemodchaos1/chaosessencevine.act,Tiny.VA,93870672,596
metadata/monsters/essencemoddaemons/essencemodchaos1/chaosessencevine.ao,Tiny.V3,97242996,3972
metadata/monsters/essencemoddaemons/essencemodchaos1/chaosessencevine.aoc,Tiny.V4,95374497,6864
metadata/monsters/essencemoddaemons/essencemodchaos1/chaosessencevine.ot,Tiny.V4,95381361,216
metadata/monsters/essencemoddaemons/essencemodchaos1/chaosessencevine.otc,Tiny.V7,91569802,98
metadata/monsters/essencemoddaemons/essencemodchaos1/greaterchaosessencemod.ot,Tiny.V3,97175032,126
metadata/monsters/essencemoddaemons/essencemodchaos1/greaterchaosessencemod.otc,Tiny.VA,93829510,130
metadata/monsters/essencemoddaemons/essencemodcold1/coldessencemod.ot,Tiny.V3,97175032,126
metadata/monsters/essencemoddaemons/essencemodcold1/coldessencemod.otc,Tiny.VA,93829510,130
metadata/monsters/essencemoddaemons/essencemodcold1/greatercoldessencemod.ot,Tiny.V3,97175032,126
metadata/monsters/essencemoddaemons/essencemodcold1/greatercoldessencemod.otc,Tiny.VA,93829510,130
metadata/monsters/essencemoddaemons/essencemoddefense1/essencebonewall.act,Tiny.V2,94940328,870
metadata/monsters/essencemoddaemons/essencemoddefense1/essencebonewall.ao,Tiny.VE,57865604,950
metadata/monsters/essencemoddaemons/essencemoddefense1/essencebonewall.aoc,Tiny.V9,94460293,7460
metadata/monsters/essencemoddaemons/essencemoddefense1/essencebonewall.ot,Tiny.V9,94467753,1570
metadata/monsters/essencemoddaemons/essencemoddefense1/essencebonewall.otc,Tiny.V9,94469323,830
metadata/monsters/essencemoddaemons/essencemodfire1/fireessencemod.ot,Tiny.V3,97175032,126
metadata/monsters/essencemoddaemons/essencemodfire1/fireessencemod.otc,Tiny.VA,93829510,130
metadata/monsters/essencemoddaemons/essencemodfire1/fireessencemodsolarorb.ot,Tiny.V0,93577032,634
metadata/monsters/essencemoddaemons/essencemodfire1/fireessencemodsolarorb.otc,Tiny.VF,96138308,84
metadata/monsters/essencemoddaemons/essencemodlife1/greaterlifeessencemod.ot,Tiny.V3,97175032,126
metadata/monsters/essencemoddaemons/essencemodlife1/greaterlifeessencemod.otc,Tiny.VA,93829510,130
metadata/monsters/essencemoddaemons/essencemodlife1/lifeessencemod.ot,Tiny.V3,97175032,126
metadata/monsters/essencemoddaemons/essencemodlife1/lifeessencemod.otc,Tiny.VA,93829510,130
metadata/monsters/essencemoddaemons/essencemodmana1/essencemanablastzone.ot,Tiny.VC,96295280,468
metadata/monsters/essencemoddaemons/essencemodmana1/essencemanablastzone.otc,Tiny.V3,108079144,124
metadata/monsters/essencemoddaemons/essencemodphysical1/greaterphysicalessencemod.ot,Tiny.V3,97175032,126
metadata/monsters/essencemoddaemons/essencemodphysical1/greaterphysicalessencemod.otc,Tiny.VA,93829510,130
metadata/monsters/essencemoddaemons/essencemodphysical1/physicalessencemod.ot,Tiny.V3,97175032,126
metadata/monsters/essencemoddaemons/essencemodphysical1/physicalessencemod.otc,Tiny.VA,93829510,130
metadata/monsters/essencemoddaemons/essencemodspeed1/essencetimeportal.act,Tiny.VD,93936919,1680
metadata/monsters/essencemoddaemons/essencemodspeed1/essencetimeportal.ot,Tiny.V5,94248830,210
metadata/monsters/essencemoddaemons/essencemodspeed1/essencetimeportal.otc,Tiny.V5,93615410,94
metadata/monsters/essencemoddaemons/essencemodspeed1/speedessencemod.ot,Tiny.V3,97175032,126
metadata/monsters/essencemoddaemons/essencemodspeed1/speedessencemod.otc,Tiny.VA,93829510,130
metadata/monsters/essencemoddaemons/essencemodspeed1/speedessencetimetrap.ot,Tiny.V2,94941198,528
metadata/monsters/essencemoddaemons/essencemodspeed1/speedessencetimetrap.otc,Tiny.V1,95433410,240
metadata/monsters/essencemoddaemons/essencemodspeed1/speedessencetimewraith.ot,Tiny.V2,98689600,206
metadata/monsters/essencemoddaemons/essencemodspeed1/speedessencetimewraith.otc,Tiny.V5,93615410,94
metadata/monsters/essencemoddaemons/essencemodspeed1/time_portal.ao,Tiny.V4,95381577,920
metadata/monsters/essencemoddaemons/essencemodspeed1/time_portal.aoc,Tiny.V7,92887374,6202
metadata/monsters/essiepaulius/essie.ao,Tiny.VF,93685790,1644
metadata/monsters/essiepaulius/essie.aoc,Tiny.V1,95451614,17772
metadata/monsters/essiepaulius/essiepaulius_paulius.act,Tiny.V1,95469386,3864
metadata/monsters/essiepaulius/essiepaulius_paulius.ot,Tiny.VE,92081670,344
metadata/monsters/essiepaulius/essiepaulius_paulius.otc,Tiny.V1,95473250,2992
metadata/monsters/essiepaulius/knightpaulius.ao,Tiny.V7,92893938,6948
metadata/monsters/essiepaulius/knightpaulius.aoc,Tiny.V1,95476242,7852
metadata/monsters/essiepaulius/slowingorb.act,Tiny.VE,92082014,368
metadata/monsters/essiepaulius/slowingorb.ao,Tiny.VB,94232736,3736
metadata/monsters/essiepaulius/slowingorb.aoc,Tiny.VD,93940039,5286
metadata/monsters/essiepaulius/slowingorb.ot,Tiny.V5,94249040,298
metadata/monsters/essiepaulius/slowingorb.otc,Tiny.V3,98632436,126
metadata/monsters/essiepaulius/attachments/essiebeltstraps.ao,Tiny.V4,95382497,368
metadata/monsters/essiepaulius/attachments/essiebeltstraps.aoc,Tiny.VA,93871268,818
metadata/monsters/essiepaulius/attachments/essiecoattails.ao,Tiny.V2,94941726,366
metadata/monsters/essiepaulius/attachments/essiecoattails.aoc,Tiny.V1,95433650,996
metadata/monsters/essiepaulius/attachments/essielsleeve.ao,Tiny.V4,95382865,362
metadata/monsters/essiepaulius/attachments/essielsleeve.aoc,Tiny.V8,93899780,1738
metadata/monsters/essiepaulius/attachments/essiependant.ao,Tiny.V3,97246968,362
metadata/monsters/essiepaulius/attachments/essiependant.aoc,Tiny.V1,95434646,972
metadata/monsters/essiepaulius/attachments/essieponcho.ao,Tiny.VA,93872086,360
metadata/monsters/essiepaulius/attachments/essieponcho.aoc,Tiny.V1,95435618,4862
metadata/monsters/essiepaulius/attachments/essierobe.ao,Tiny.V1,95440480,356
metadata/monsters/essiepaulius/attachments/essierobe.aoc,Tiny.V1,95440836,9656
metadata/monsters/essiepaulius/attachments/essiersleeve.ao,Tiny.V7,92893576,362
metadata/monsters/essiepaulius/attachments/essiersleeve.aoc,Tiny.V9,94470153,1738
metadata/monsters/essiepaulius/attachments/knightpauliushammer.ao,Tiny.V3,41784618,80
metadata/monsters/essiepaulius/attachments/knightpauliushammer.aoc,Tiny.VB,94232044,320
metadata/monsters/essiepaulius/attachments/knightpauliushood.ao,Tiny.VE,92081298,372
metadata/monsters/essiepaulius/attachments/knightpauliushood.aoc,Tiny.VD,93938599,1440
metadata/monsters/essiepaulius/attachments/knightpauliusmorningstar.ao,Tiny.V3,41784618,80
metadata/monsters/essiepaulius/attachments/knightpauliusmorningstar.aoc,Tiny.V6,94325929,330
