file,bundle,offset,size
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_stmm_01_c3r2.tgm.header,Tiny.VA,14338017,424
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_stmm_01_c3r3.tgm,Streaming/Content/data/worldareas/6A/maploftysummit_noboss.vworld,0,29441
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_stmm_01_c3r3.tgm.header,Tiny.VB,14139641,424
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_to_oceanledgecliff_cvcv_01_c1r1.tgm,Tiny.V5,13908485,875
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_to_oceanledgecliff_cvcv_01_c1r1.tgm.header,Tiny.V1,14201643,424
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_to_oceanledgecliff_cvcv_01_c1r2.tgm,Tiny.VF,14286942,827
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_to_oceanledgecliff_cvcv_01_c1r2.tgm.header,Tiny.VA,14338441,424
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_to_oceanledgecliff_cvcv_01_c1r3.tgm,Tiny.V1,14202067,265
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_to_oceanledgecliff_cvcv_01_c1r3.tgm.header,Tiny.V2,14320002,424
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_to_oceanledgecliff_cvcv_01_c2r1.tgm,Tiny.V6,14112810,935
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_to_oceanledgecliff_cvcv_01_c2r1.tgm.header,Tiny.VB,14140065,424
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_to_oceanledgecliff_cvcv_01_c2r2.tgm,Tiny.VA,14338865,839
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_to_oceanledgecliff_cvcv_01_c2r2.tgm.header,Tiny.VA,14339704,424
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_to_oceanledgecliff_cvcv_01_c2r3.tgm,Tiny.VF,14287769,373
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_to_oceanledgecliff_cvcv_01_c2r3.tgm.header,Tiny.VA,14340128,424
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_to_oceanledgecliff_cvcv_01_c3r1.tgm,Streaming/Content/data/worldareas/expeditionsubarea_shrike.vworld,11305480,814501
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_to_oceanledgecliff_cvcv_01_c3r1.tgm.header,Tiny.VF,14288142,1014
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_to_oceanledgecliff_cvcv_01_c3r2.tgm,Tiny.VB,14140489,535
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_to_oceanledgecliff_cvcv_01_c3r2.tgm.header,Tiny.V6,14109965,424
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_to_oceanledgecliff_cvcv_01_c3r3.tgm,Tiny.V4,14540942,373
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_to_oceanledgecliff_cvcv_01_c3r3.tgm.header,Tiny.VA,14340128,424
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_cvcc_01_c1r1.tgm,Tiny.VF,19408933,181
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_cvcc_01_c1r1.tgm.header,Tiny.V0,19523305,424
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_cvcc_01_c1r2.tgm,Streaming/Content/data/worldareas/expeditionsubarea_shrike.vworld,12119981,15123
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_cvcc_01_c1r2.tgm.header,Tiny.V6,14113745,424
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_cvcc_01_c1r3.tgm,Streaming/Content/data/worldareas/expeditionsubarea_shrike.vworld,12135104,227431
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_cvcc_01_c1r3.tgm.header,Tiny.VA,14340552,618
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_cvcc_01_c2r1.tgm,Streaming/Content/data/worldareas/expeditionsubarea_shrike.vworld,12362535,13739
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_cvcc_01_c2r1.tgm.header,Tiny.V0,14414648,424
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_cvcc_01_c2r2.tgm,Streaming/Content/data/worldareas/expeditionsubarea_shrike.vworld,12376274,125433
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_cvcc_01_c2r2.tgm.header,Tiny.V3,13998451,424
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_cvcc_01_c2r3.tgm,Tiny.V4,14541315,2469
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_cvcc_01_c2r3.tgm.header,Tiny.V7,14225669,424
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_cvcc_01_c3r1.tgm,Streaming/Content/data/worldareas/expeditionsubarea_shrike.vworld,12501707,31751
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_cvcc_01_c3r1.tgm.header,Tiny.V2,14320426,424
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_cvcc_01_c3r2.tgm,Streaming/Content/data/worldareas/expeditionsubarea_shrike.vworld,12533458,11735
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_cvcc_01_c3r2.tgm.header,Tiny.V0,14415072,424
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_cvcc_01_c3r3.tgm,Streaming/Content/data/worldareas/expeditionsubarea_shrike.vworld,12545193,146991
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_cvcc_01_c3r3.tgm.header,Tiny.V6,14114169,530
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_cvcv_01_c1r1.tgm,Tiny.V3,13998875,609
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_cvcv_01_c1r1.tgm.header,Tiny.V1,14202332,424
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_cvcv_01_c1r2.tgm,Streaming/Content/data/worldareas/expeditionsubarea_shrike.vworld,12692184,130223
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_cvcv_01_c1r2.tgm.header,Tiny.V5,13909360,424
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_cvcv_01_c1r3.tgm,Tiny.V4,19769888,2071
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_cvcv_01_c1r3.tgm.header,Tiny.V3,18996144,424
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_cvcv_01_c2r1.tgm,Streaming/Content/data/worldareas/expeditionsubarea_shrike.vworld,12822407,6029
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_cvcv_01_c2r1.tgm.header,Tiny.VF,14289156,424
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_cvcv_01_c2r2.tgm,Tiny.VA,14341170,1549
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_cvcv_01_c2r2.tgm.header,Tiny.V9,14536026,424
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_cvcv_01_c2r3.tgm,Streaming/Content/data/worldareas/expeditionsubarea_shrike.vworld,12828436,242185
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_cvcv_01_c2r3.tgm.header,Tiny.VB,14141024,706
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_cvcv_01_c3r1.tgm,Streaming/Content/data/worldareas/expeditionsubarea_shrike.vworld,13070621,11453
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_cvcv_01_c3r1.tgm.header,Tiny.VE,14220816,424
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_cvcv_01_c3r2.tgm,Streaming/Content/data/worldareas/expeditionsubarea_shrike.vworld,13082074,285133
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_cvcv_01_c3r2.tgm.header,Tiny.V3,13999484,618
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_cvcv_01_c3r3.tgm,Streaming/Content/data/worldareas/expeditionsubarea_shrike.vworld,13367207,6867
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_cvcv_01_c3r3.tgm.header,Tiny.V4,14543784,424
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_stst_01_c1r1.tgm,Tiny.V1,19089174,57
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_stst_01_c1r1.tgm.header,Tiny.V0,19505065,424
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_stst_01_c1r2.tgm,Tiny.VF,14289580,2009
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_stst_01_c1r2.tgm.header,Tiny.V1,14202756,424
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_stst_01_c1r3.tgm,Streaming/Content/data/worldareas/expeditionsubarea_shrike.vworld,13374074,5561
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_stst_01_c1r3.tgm.header,Tiny.VB,14141730,424
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_stst_01_c2r1.tgm,Tiny.V1,19089174,57
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_stst_01_c2r1.tgm.header,Tiny.V0,19505065,424
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_stst_01_c2r2.tgm,Streaming/Content/data/worldareas/expeditionsubarea_shrike.vworld,13379635,4681
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_stst_01_c2r2.tgm.header,Tiny.V3,14000102,424
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_stst_01_c2r3.tgm,Streaming/Content/data/worldareas/expeditionsubarea_shrike.vworld,13384316,187039
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_stst_01_c2r3.tgm.header,Tiny.V2,14320850,618
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_stst_01_c3r1.tgm,Streaming/Content/data/worldareas/expeditionsubarea_shrike.vworld,13571355,524531
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_stst_01_c3r1.tgm.header,Tiny.VF,14291589,811
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_stst_01_c3r2.tgm,Streaming/Content/data/worldareas/expeditionsubarea_shrike.vworld,14095886,12995
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_stst_01_c3r2.tgm.header,Tiny.V2,14321468,424
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_stst_01_c3r3.tgm,Streaming/Content/data/worldareas/expeditionsubarea_shrike.vworld,14108881,32927
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_stst_01_c3r3.tgm.header,Tiny.V3,14000526,424
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_to_walkable_stst_01_c1r1.tgm,Tiny.V0,19524734,793
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_to_walkable_stst_01_c1r1.tgm.header,Tiny.VA,19425749,424
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_to_walkable_stst_01_c1r2.tgm,Streaming/Content/data/worldareas/expeditionsubarea_shrike.vworld,14141808,267061
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_to_walkable_stst_01_c1r2.tgm.header,Tiny.V1,14203180,618
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_to_walkable_stst_01_c1r3.tgm,Streaming/Content/data/worldareas/expeditionsubarea_shrike.vworld,14408869,6063
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_to_walkable_stst_01_c1r3.tgm.header,Tiny.V8,14297826,424
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_to_walkable_stst_01_c2r1.tgm,Tiny.V9,19606479,751
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_to_walkable_stst_01_c2r1.tgm.header,Tiny.VF,19410355,424
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_to_walkable_stst_01_c2r2.tgm,Streaming/Content/data/worldareas/expeditionsubarea_shrike.vworld,14414932,166135
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_to_walkable_stst_01_c2r2.tgm.header,Tiny.V9,14536450,459
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_to_walkable_stst_01_c2r3.tgm,Streaming/Content/data/worldareas/expeditionsubarea_shrike.vworld,14581067,18265
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_to_walkable_stst_01_c2r3.tgm.header,Tiny.VC,14087251,424
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_to_walkable_stst_01_c3r1.tgm,Streaming/Content/data/worldareas/expeditionsubarea_shrike.vworld,14599332,4817
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_to_walkable_stst_01_c3r1.tgm.header,Tiny.V1,14203798,424
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_to_walkable_stst_01_c3r2.tgm,Streaming/Content/data/worldareas/expeditionsubarea_shrike.vworld,14604149,179849
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_to_walkable_stst_01_c3r2.tgm.header,Tiny.V5,13909784,574
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_to_walkable_stst_01_c3r3.tgm,Streaming/Content/data/worldareas/expeditionsubarea_shrike.vworld,14783998,42823
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_unwalkablecliffocean_to_walkable_stst_01_c3r3.tgm.header,Tiny.VE,14221240,424
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_cvcc_01_c1r1.tgm,Streaming/Content/data/worldareas/D6/maploftysummit_noboss.vworld,0,165021
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_cvcc_01_c1r1.tgm.header,Tiny.V5,13910358,618
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_cvcc_01_c1r2.tgm,Streaming/Content/data/worldareas/48/expeditionsubarea_precursor.vworld,1232017,69197
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_cvcc_01_c1r2.tgm.header,Tiny.V4,14544208,424
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_cvcc_01_c1r3.tgm,Tiny.V1,19106283,1045
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_cvcc_01_c1r3.tgm.header,Tiny.V3,18997033,424
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_cvcc_01_c2r1.tgm,Streaming/Content/data/worldareas/CC/maploftysummit_noboss.vworld,0,77463
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_cvcc_01_c2r1.tgm.header,Tiny.V7,14226093,424
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_cvcc_01_c2r2.tgm,Streaming/Content/data/worldareas/B5/maploftysummit_noboss.vworld,0,30459
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_cvcc_01_c2r2.tgm.header,Tiny.VF,14292400,424
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_cvcc_01_c2r3.tgm,Tiny.VC,19232030,889
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_cvcc_01_c2r3.tgm.header,Tiny.VA,19427221,424
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_cvcc_01_c3r1.tgm,Streaming/Content/data/worldareas/A7/g2_8.vworld,83118,65879
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_cvcc_01_c3r1.tgm.header,Tiny.V6,14114699,442
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_cvcc_01_c3r2.tgm,Streaming/Content/data/worldareas/maploftysummit_noboss.vworld,40568,29609
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_cvcc_01_c3r2.tgm.header,Tiny.V6,14115141,424
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_cvcc_01_c3r3.tgm,Streaming/Content/data/worldareas/7B/maploftysummit_noboss.vworld,0,139051
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_cvcc_01_c3r3.tgm.header,Tiny.V6,14115565,424
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_cvcv_01_c1r1.tgm,Tiny.VB,19338147,1445
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_cvcv_01_c1r1.tgm.header,Tiny.VD,19268800,424
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_cvcv_01_c1r2.tgm,Tiny.V3,18997457,1547
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_cvcv_01_c1r2.tgm.header,Tiny.V0,19525992,424
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_cvcv_01_c1r3.tgm,Tiny.V4,19773007,2071
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_cvcv_01_c1r3.tgm.header,Tiny.VC,19233343,424
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_cvcv_01_c2r1.tgm,Streaming/Content/data/worldareas/6E/mapswamptower.vworld,448012,9291
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_cvcv_01_c2r1.tgm.header,Tiny.V3,14000950,424
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_cvcv_01_c2r2.tgm,Streaming/Content/data/worldareas/5F/maploftysummit_noboss.vworld,0,6897
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_cvcv_01_c2r2.tgm.header,Tiny.V6,14115989,424
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_cvcv_01_c2r3.tgm,Streaming/Content/data/worldareas/maploftysummit_noboss.vworld,70177,12919
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_cvcv_01_c2r3.tgm.header,Tiny.V7,14226517,424
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_cvcv_01_c3r1.tgm,Streaming/Content/data/worldareas/7A/maploftysummit_noboss.vworld,0,888273
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_cvcv_01_c3r1.tgm.header,Tiny.V2,14321892,1058
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_cvcv_01_c3r2.tgm,Streaming/Content/data/worldareas/7E/maploftysummit_noboss.vworld,0,15953
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_cvcv_01_c3r2.tgm.header,Tiny.V6,14116413,424
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_cvcv_01_c3r3.tgm,Streaming/Content/data/worldareas/42/g3_8.vworld,161631,19515
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_cvcv_01_c3r3.tgm.header,Tiny.VC,14087675,424
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_stst_01_c1r1.tgm,Tiny.V1,19107328,349
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_stst_01_c1r1.tgm.header,Tiny.V1,14556428,424
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_stst_01_c1r2.tgm,Streaming/Content/data/worldareas/BE/maploftysummit_noboss.vworld,466578,195791
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_stst_01_c1r2.tgm.header,Tiny.VC,14088099,442
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_stst_01_c1r3.tgm,Tiny.V5,18827286,685
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_stst_01_c1r3.tgm.header,Tiny.V2,19302143,424
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_stst_01_c2r1.tgm,Tiny.VA,14342719,2323
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_stst_01_c2r1.tgm.header,Tiny.V2,14322950,424
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_stst_01_c2r2.tgm,Streaming/Content/data/worldareas/C6/maploftysummit_noboss.vworld,429001,11281
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_stst_01_c2r2.tgm.header,Tiny.V5,13910976,424
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_stst_01_c2r3.tgm,Streaming/Content/data/worldareas/F7/maploftysummit_noboss.vworld,0,7013
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_stst_01_c2r3.tgm.header,Tiny.V7,14226941,424
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_stst_01_c3r1.tgm,Streaming/Content/data/worldareas/85/maploftysummit_noboss.vworld,0,10281
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_stst_01_c3r1.tgm.header,Tiny.VC,14088541,424
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_stst_01_c3r2.tgm,Streaming/Content/data/worldareas/7C/maploftysummit_noboss.vworld,151637,331865
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_stst_01_c3r2.tgm.header,Tiny.VF,14292824,574
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_stst_01_c3r3.tgm,Streaming/Content/data/worldareas/E6/sanctum_4.vworld,486634,11921
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_stst_01_c3r3.tgm.header,Tiny.VE,14221664,424
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_to_unwalkable_stst_01_c1r1.tgm,Tiny.VF,19412051,871
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_to_unwalkable_stst_01_c1r1.tgm.header,Tiny.VF,19412922,424
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_to_unwalkable_stst_01_c1r2.tgm,Tiny.V1,19089174,57
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_to_unwalkable_stst_01_c1r2.tgm.header,Tiny.V0,19505065,424
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_to_unwalkable_stst_01_c1r3.tgm,Streaming/Content/data/worldareas/expeditionsubarea_shrike.vworld,14826821,5019
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_to_unwalkable_stst_01_c1r3.tgm.header,Tiny.VB,14142154,424
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_to_unwalkable_stst_01_c2r1.tgm,Tiny.V3,18999452,2215
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_to_unwalkable_stst_01_c2r1.tgm.header,Tiny.V9,19607654,424
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_to_unwalkable_stst_01_c2r2.tgm,Streaming/Content/data/worldareas/expeditionsubarea_shrike.vworld,14831840,208345
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_to_unwalkable_stst_01_c2r2.tgm.header,Tiny.V4,14544632,459
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_to_unwalkable_stst_01_c2r3.tgm,Streaming/Content/data/worldareas/expeditionsubarea_shrike.vworld,15040185,15251
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_to_unwalkable_stst_01_c2r3.tgm.header,Tiny.VA,14345042,424
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_to_unwalkable_stst_01_c3r1.tgm,Streaming/Content/data/worldareas/expeditionsubarea_shrike.vworld,15055436,432041
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_to_unwalkable_stst_01_c3r1.tgm.header,Tiny.V2,14323374,838
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_to_unwalkable_stst_01_c3r2.tgm,Streaming/Content/data/worldareas/expeditionsubarea_shrike.vworld,15487477,9357
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_to_unwalkable_stst_01_c3r2.tgm.header,Tiny.VA,14345466,424
