hash,file,bundle,offset,size
7199f5aa70d4fad6,wisps.mat,Tiny.VC.1,1804432,1806
8668b7ebab04b141,flames_dots.mat,Tiny.VC,6819435,4898
56b91b09dfa0f90e,smoke.mat,Tiny.V2.1,1458752,3924
903a6a081c95fd44,sub_slash.mat,Tiny.V7.1,1812372,3290
b1e9861507c0a2d0,sub_slash_dxt1.dds,Streaming/Content/metadata/pet/corgi/corgi.ot,398756,43852
a95f3efd106f3a8b,sub_slash_dxt1.dds.header,Tiny.VD,38014560,1520
7875b3412cd624bb,sparkling.mat,Tiny.V3.1,1266293,1712
4572ce3311d25e65,sparkling_dxt5.dds,Tiny.VE,4430892,1572
d4526500da6b0e64,sparkling_dxt5.dds.header,Tiny.VD,4345787,504
c83acce95be995b7,trail_ao.mat,Tiny.V3.1,1268005,4670
71844f3caf79270a,torchfire.mat,Tiny.VA.1,1466453,2046
