hash,file,bundle,offset,size
9017df4d462fac44,tab_marker_metal.dds,Streaming/Folders/art/textures/interface/2d/E35961CC2BBAB5E9.3913E97A855491BB.uiimages.4,25336,4292
6df20dd6ff97b15b,tab_marker_metal.dds.header,Tiny.VA,42364668,1176
24ed237c4e23aabe,tab_marker.dds,Streaming/Folders/art/textures/interface/2d/D46F0B71AA93F2C2.3913E97A855491BB.uiimages.5,466380,4292
de4e85c698e11595,tab_marker.dds.header,Tiny.V8,41828910,1176
1dafb1fcc53cfe64,page_slot_bright.dds,Streaming/Folders/art/textures/interface/2d/48028BBC1D5E164C.3913E97A855491BB.uiimages.5,4448352,32740
82aace17cd5cc799,page_slot_bright.dds.header,Tiny.VD,42336174,644
2a61bc6dbfec4a21,page_slot.dds,Streaming/Folders/art/textures/interface/2d/7D49EE42995B0CA2.3913E97A855491BB.uiimages.3,452156,32740
fced8465e2864abd,page_slot.dds.header,Tiny.V5,41769046,644
fcad492453278949,page_label_3.dds,Streaming/Folders/art/textures/interface/2d/7D747DEC255DA77A.3913E97A855491BB.uiimages.3,64296,32740
3ac7f2029eaf367b,page_label_3.dds.header,Tiny.V6,42145478,644
fe51a895371409a1,page_label_2.dds,Streaming/Folders/art/textures/interface/2d/02B6D67BDD9027D8.3913E97A855491BB.uiimages.7,1823496,32740
2fe1cae40363198a,page_label_2.dds.header,Tiny.V2,41894277,644
48e53ad810b51730,page_label.dds,Streaming/Folders/art/textures/interface/2d/B8B840228B6BA626.3913E97A855491BB.uiimages.5,517576,32740
dddc6614b14a4843,page_label.dds.header,Tiny.VB,42471529,644
d56ae4bd92566e2d,headername.dds,Streaming/Folders/art/textures/interface/2d/C4D17B955A7D2CE4.3913E97A855491BB.uiimages.5,2420168,76244
282a052de3f07c04,headername.dds.header,Tiny.V5,41768638,408
da6375077142c03b,headerfoldername.dds,Streaming/Folders/art/textures/interface/2d/1595ECD4B9C0FFC9.3913E97A855491BB.uiimages.5,106952,28868
7e2f8dede7be95b4,headerfoldername.dds.header,Tiny.VD,42335602,572
616fd1f256ede600,folder_thumbnail_empty.dds,Streaming/Folders/art/textures/interface/2d/CE815388D9DD4FD7.3913E97A855491BB.uiimages.6,288308,152164
66353b09401d4365,folder_thumbnail_empty.dds.header,Tiny.VB,42469129,2400
b371b1533f9f1c9e,folder_thumbnail.dds,Streaming/Folders/art/textures/interface/2d/7AE66A4B6F5C69BB.3913E97A855491BB.uiimages.7,130572,152164
b7324df77613107e,folder_thumbnail.dds.header,Tiny.V7,42180479,2400
2d2cda04af5f2dd2,folder_label_expanded.dds,Streaming/Folders/art/textures/interface/2d/CE815388D9DD4FD7.3913E97A855491BB.uiimages.6,712204,32740
bb20a3189fc251a5,folder_label_expanded.dds.header,Tiny.V1,42071511,644
be1ac625d0fd778a,folder_label.dds,Streaming/Folders/art/textures/interface/2d/712B429A80C1A822.3913E97A855491BB.uiimages.9,21432,32740
333fb6446b83a034,folder_label.dds.header,Tiny.VA,42364024,644
f8daddca4c80e70c,folder_bottom_expanded.dds,Streaming/Folders/art/textures/interface/2d/FA61C31491BBC411.3913E97A855491BB.uiimages.6,677444,7028
f1d70861c58cfbd7,folder_bottom_expanded.dds.header,Tiny.V8,41828586,324
25208e1d0d5215c6,folder_background_expanded_pattern.dds,Streaming/Folders/art/textures/interface/2d/D46F0B71AA93F2C2.3913E97A855491BB.uiimages.6,6916,97748
994c18ec46e15461,folder_background_expanded_pattern.dds.header,Tiny.V8,41826990,1596
a35d5f398be61a1a,flag_market.dds,Tiny.VA,42362116,1908
8a587d9caa72e2c1,flag_market.dds.header,Tiny.V4,42595765,1856
a48818adaaccf6f9,flag_empty.dds,Tiny.VF,42224344,1908
60fbfd78a083be4c,flag_empty.dds.header,Tiny.V3,41563564,1856
a42ba9c67eede6e0,flag_affinity.dds,Tiny.V2,41892369,1908
1349bc2f6081b3c3,flag_affinity.dds.header,Tiny.VD,42333746,1856
b00d1a86a3f8c802,contents_bg.dds,Streaming/Folders/art/textures/interface/2d/8348B09AB94584B3.3913E97A855491BB.uiimages.4,1408916,1519524
b267aaac2770fd9f,contents_bg.dds.header,Tiny.V8,41825442,1548
a46eab38564399a8,button.dds,Streaming/Folders/art/textures/interface/2d/16FEB2F7CF11E256.3913E97A855491BB.uiimages.3,326400,32740
107e480e5baa4c22,button.dds.header,Tiny.VC,42197195,644
ab1a7ae521221ef4,background_list.dds,Streaming/Folders/art/textures/interface/2d/2F11591EC84223E9.3913E97A855491BB.uiimages.2,96408,835108
e788c2acdb9695a8,background_list.dds.header,Tiny.V6,42144582,896
efc4afa9b955d56b,background_expanded.dds,Streaming/Folders/art/textures/interface/2d/4C5D60E5DA1BA301.3913E97A855491BB.uiimages.5,77804,1918068
bd43f5371329e6ec,background_expanded.dds.header,Tiny.VC,42195275,1920
1e601c17836e8d33,background.dds,Streaming/Folders/art/textures/interface/2d/1595ECD4B9C0FFC9.3913E97A855491BB.uiimages.5,235148,1918068
be157e9569405506,background.dds.header,Tiny.V9,42767231,1920
