hash,file,bundle,offset,size
476919e5b2a2d253,bubble.mat,Tiny.V7,6629522,1708
cb86860b4aaec1da,bubble.dds,Streaming/Content/metadata/pet/scorpion/machine.act,394076,5636
69dfafa47fe16db3,bubble.dds.header,Tiny.V2,6962828,1520
972004b86e3c814a,light_gradient_poison.mat,Tiny.VB,6742211,2158
75b3532b6debfacb,light_gradient_poison.dds,Streaming/Content/metadata/pet/scorpion/machine.act,443752,87556
b2b754cdf7b5311c,light_gradient_poison.dds.header,Tiny.VC,6737408,1520
7b598320e2b7d1fa,glowworm_smoke_mushy.mat,Tiny.V0,6787972,2152
7afcd62125344c87,glowworm_smoke_mushy.dds,Streaming/Content/metadata/pet/scorpion/machine.act,421732,22020
c9943deab055b4e9,glowworm_smoke_mushy.dds.header,Tiny.V1,6665469,1520
378d1a45b3fc4766,glowworm_smoke_blue.mat,Tiny.V3,6606507,2060
85da216cdc262414,glowworm_smoke_blue.dds,Streaming/Content/metadata/pet/scorpion/machine.act,399712,22020
2c5d5fb3ebd51910,glowworm_smoke_blue.dds.header,Tiny.V0,6786452,1520
