hash,file,bundle,offset,size
c8866abd66607e27,madmushroomsc.mat,Tiny.VA,43072107,4296
76c6b0257c49892d,madmushrooms_emissive_dxt5.dds,Streaming/Content/art/models/terrain/leagues/7F877679AE20535D.oshabisoultree_09.fmt.1,33104,22020
dcfa9274de8b588c,madmushrooms_emissive_dxt5.dds.header,Tiny.V5,42427232,1520
c962b8a1b6fd14bf,madmushrooms_normal_dxt5.dds,Streaming/Content/art/models/terrain/leagues/7F877679AE20535D.oshabisoultree_09.fmt.1,55124,22020
f867cc0f770eb125,madmushrooms_normal_dxt5.dds.header,Tiny.V5,42424872,1520
7591464bee94c780,madmushrooms_colour_bc7.dds,Streaming/Content/art/models/terrain/leagues/7F877679AE20535D.oshabisoultree_09.fmt.1,11084,22020
20df6a6e4923297d,madmushrooms_colour_bc7.dds.header,Tiny.V5,42423352,1520
0a4ad5eb989a9bcd,madmushrooms_colour.dds,Streaming/Content/art/models/terrain/leagues/7F877679AE20535D.oshabisoultree_09.fmt.1,0,11084
2fc28ee504dc986e,madmushrooms_colour.dds.header,Tiny.V5,42421832,1520
7ed7ef7a35c265e9,madcapbranchc.mat,Tiny.V3,42093953,2000
4da1b6107d731014,madcapbranch_normal_dxt5.dds,Streaming/Content/art/models/terrain/leagues/7F877679AE20535D.oshabisoultree_09.fmt,3495764,1398276
c65d28f7a3513c92,madcapbranch_normal_dxt5.dds.header,Tiny.V3,41222643,1520
e650b14daa9f0287,madcapbranch_colour_dxt1.dds,Streaming/Content/art/models/terrain/leagues/7F877679AE20535D.oshabisoultree_09.fmt,2796552,699212
5dc439d6668c0214,madcapbranch_colour_dxt1.dds.header,Tiny.V2,42607582,1520
743e5d8cd9458a27,madcaptreec.mat,Tiny.V0,43058807,3532
53e9e9c5222f04b0,madcaptree_emissive_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/hideout/3A0E72B817D4CEDE.floorroots_01.ao,1188349,699236
10f86f8f8c447caa,madcaptree_emissive_dxt5.dds.header,Tiny.V7,42908590,840
b287c764ce9633d8,madcaptree_colour_bc7.dds,Streaming/Content/metadata/effects/microtransactions/hideout/3A0E72B817D4CEDE.floorroots_01.ao,489113,699236
68563c4d58378eb6,madcaptree_colour_bc7.dds.header,Tiny.V9,43481099,840
3f6c00878642025a,madcaptree_colour.dds,Streaming/Content/metadata/effects/microtransactions/hideout/3A0E72B817D4CEDE.floorroots_01.ao,139421,349692
8d5d8f6d4c17f8c3,madcaptree_colour.dds.header,Tiny.V7,42907750,840
8354509a48566576,madcaptree_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/hideout/3A0E72B817D4CEDE.floorroots_01.ao,1887585,699236
124e8825767ae218,madcaptree_normal_dxt5.dds.header,Tiny.V7,42909430,840
0d89cc4ec30f68a4,madcaptreedarkc.mat,Tiny.V6,42945803,3788
18f5a0d657da1ef4,madcaptreedark_emissive_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/hideout/3A0E72B817D4CEDE.floorroots_01.ao.1,1048928,699236
91af6cc0e666b3bb,madcaptreedark_emissive_dxt5.dds.header,Tiny.VB,43127546,840
a87d0e454514780f,madcaptreedark_colour_bc7.dds,Streaming/Content/metadata/effects/microtransactions/hideout/3A0E72B817D4CEDE.floorroots_01.ao.1,349692,699236
c7a12693d647d5d6,madcaptreedark_colour_bc7.dds.header,Tiny.V5,42426392,840
53da7479769b813e,madcaptreedark_colour.dds,Streaming/Content/metadata/effects/microtransactions/hideout/3A0E72B817D4CEDE.floorroots_01.ao.1,0,349692
83cd04673767fca8,madcaptreedark_colour.dds.header,Tiny.VB,43126706,840
