hash,file,bundle,offset,size
27cb23c3f40a4e59,carcinisationwingsc.mat,Tiny.VB,7762904,1854
3300aa5e32b7bbcd,carcinisationwings_colour.dds,Streaming/Content/metadata/items/armours/capes/F05A78A1A98E8B54.carcinisationcrabbackattachmentheld.ao,0,699212
41cfd467ca81cbfb,carcinisationwings_colour.dds.header,Tiny.V2,8011089,1520
bf87ee2a463c64bd,carcinisationwings_normal.dds,Streaming/Content/metadata/items/armours/capes/F05A78A1A98E8B54.carcinisationcrabbackattachmentheld.ao,699212,1398276
ae80ec5cc907421b,carcinisationwings_normal.dds.header,Tiny.V9,8079852,1520
b4049a97aad313e4,carcinisationbodyc.mat,Tiny.V0,7946451,2004
100bfd74a90850e7,carcinisationbody_normal.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.9AD18AEBAC6292BE.blue_carcinisationcrab.fmt,699212,1398276
80c97971397549c6,carcinisationbody_normal.dds.header,Tiny.VA,7891253,1520
109c315357bd53cd,carcinisationbody_colour.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.9AD18AEBAC6292BE.blue_carcinisationcrab.fmt,0,699212
4a13327c71d5ece5,carcinisationbody_colour.dds.header,Tiny.V1,7733614,1520
2f0c840e7fc1dcb4,carcinisationbootsc.mat,Tiny.V8,7717980,1366
6891e722ad1885e3,carcinisationboots_normal.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.9AD18AEBAC6292BE.blue_carcinisationcrab.fmt.1,0,349700
02ea93062cacc247,carcinisationboots_normal.dds.header,Tiny.VF,7806829,1520
077e1d698550ee77,carcinisationboots_colour.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.9AD18AEBAC6292BE.blue_carcinisationcrab.fmt,2097488,174924
343e2343e8ea1662,carcinisationboots_colour.dds.header,Tiny.VD,7646224,1520
f0cfa4db86b50d15,carcinisationglovesc.mat,Tiny.VD,7647744,1860
fd2fff90f1b61f12,carcinisationgloves_normal.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.9AD18AEBAC6292BE.blue_carcinisationcrab.fmt.1,1048912,1398276
f398d5a13d901bb1,carcinisationgloves_normal.dds.header,Tiny.V9,8078332,1520
cce2d68948254d2e,carcinisationgloves_colour.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.9AD18AEBAC6292BE.blue_carcinisationcrab.fmt.1,349700,699212
58eda516ffc4b891,carcinisationgloves_colour.dds.header,Tiny.V5,7679199,1520
6f631b1b34d1b6ca,carcinisationhelmetc.mat,Tiny.VC,7723392,1370
7c54130a328eb0f3,carcinisationhelmet_colour.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.9AD18AEBAC6292BE.blue_carcinisationcrab.fmt.2,0,174924
b7cc3c415088f9a8,carcinisationhelmet_colour.dds.header,Tiny.V7,7731304,1520
b478f40c16e3b621,carcinisationhelmet_normal.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.9AD18AEBAC6292BE.blue_carcinisationcrab.fmt.2,174924,349700
2d951748f6f35533,carcinisationhelmet_normal.dds.header,Tiny.VC,7721872,1520
f62eb9536713cb70,red_carcinisationwingsc.mat,Tiny.V2,8012609,1864
76f6ba81f7c01eba,red_carcinisationwings_sss.dds,Streaming/Content/metadata/items/armours/capes/F05A78A1A98E8B54.carcinisationcrabbackattachmentheld.ao,2097488,1398276
fb8b0c3a939fe810,red_carcinisationwings_sss.dds.header,Tiny.V9,8081372,1520
338ef7815feaf7ab,red_carcinisationwings_colour.dds,Streaming/Content/metadata/items/armours/capes/F05A78A1A98E8B54.red_carcinisationcrabbackattachmentheld.ao,0,699212
b55e773e056f3823,red_carcinisationwings_colour.dds.header,Tiny.VE,7729478,1520
026753fe7b11ce1e,red_carcinisationbootsc.mat,Tiny.V5,7683759,1348
defac1dd72d53849,red_carcinisationboots_colour.dds,Streaming/Content/art/models/items/armours/0D8F7435691AA6C3.61B8260F2FC041F3.thrasherclawskinmtx.fmt,175112,174924
bceb3b762cb65c15,red_carcinisationboots_colour.dds.header,Tiny.V5,7682239,1520
01033fcfa66943bf,red_carcinisationbodyc.mat,Tiny.VD,7649604,1984
91286f62d8537b68,red_carcinisationbody_colour.dds,Streaming/Content/metadata/items/armours/bodyarmours/9AD18AEBAC6292BE.red_carcinisationcrabarmourbodystrint.ao,389547,699212
1145fc7de4d35edf,red_carcinisationbody_colour.dds.header,Tiny.V5,7680719,1520
16f38d0db268d590,red_carcinisationbody_sss.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.9AD18AEBAC6292BE.blue_carcinisationcrab.fmt.2,524624,1398276
459cd6c1be85e50e,red_carcinisationbody_sss.dds.header,Tiny.VF,7808349,1520
8cab262e6078fe4e,red_carcinisationglovesc.mat,Tiny.VF,7809869,1526
be9ea0cb72f132b3,red_carcinisationgloves_colour.dds,Streaming/Content/metadata/items/armours/gloves/9AD18AEBAC6292BE.red_carcinisationcrabarmourglovesint.ao,184925,699212
65e99ce25b04c1f5,red_carcinisationgloves_colour.dds.header,Tiny.V0,7948455,1520
b287c4084ba579a3,red_carcinisationgloves_sss.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.9AD18AEBAC6292BE.blue_carcinisationcrab.fmt.2,1922900,1398276
921804d33a8c7e19,red_carcinisationgloves_sss.dds.header,Tiny.V4,7965781,1520
cd354f4af26601bf,red_carcinisationhelmetc.mat,Tiny.VA,7892773,1352
3832dcdfa093c245,red_carcinisationhelmet_colour.dds,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.CBA5C8E68CDC79C1.spiritbonecrowndex.ao,216516,174924
d03547cf18e8052e,red_carcinisationhelmet_colour.dds.header,Tiny.VD,7651588,1520
