hash,file,bundle,offset,size
e63e4349d9af4757,portal_threadplane_01_r1.mat,Tiny_D,173627140,76696
128aa33001d079be,portal_weavingthreads_01_r.mat,Tiny_D,173703836,79130
423c6d7c658dcd7f,portal_weavingthreads_01_u.mat,Tiny_11,96737702,576
579584ceca4e1e98,portal_riftsphere_01_r.mat,Tiny_D,173533666,51788
2ec606ec82c24e19,portal_rim_01_r.mat,Tiny_D,173585454,41686
7422e6cb56bc2022,portal_petals_fire_01_r.mat,Tiny_D,173458836,74830
c2b1e7cb28774f84,portal_petals_fire_01_u.mat,Tiny_11,96737702,576
0637121077295d38,portal_petals_01_r.mat,Tiny_D,173410156,48680
8ebd3527fe2c9786,portal_petals_01_u.mat,Tiny_D,174665782,22434
a551b475f66cbc7f,portal_neurons_02_r.mat,Tiny_D,173371576,38580
d0c3d9ac512827df,portal_neurons_02_u.mat,Tiny_D,186492206,1990
c1b421599ad53434,portal_neurons_01_r.mat,Tiny_D,173324146,47430
fea86883dc000cca,portal_neurons_01_u.mat,Tiny_D,186451974,1988
08253bd8084a7faa,portal_decal_01_r.mat,Tiny_D,173267530,56616
8047b6314c1a1d05,portal_decal_01_u.mat,Tiny_D,174534280,3280
978ff65a7f917d0b,portal_core_blur_01_r1.mat,Tiny_D,174377834,14846
171ffa3c22b6862c,portal_core_energy_01_r2.mat,Tiny_D,173179472,29298
8f88d90b2dddf14b,portal_core_fire_01_r.mat,Tiny_D,173208770,58760
5745bfd85ff2a6ee,portal_core_fire_01_u.mat,Tiny_D,174477312,2438
