hash,file,bundle,offset,size
990e07c119541168,beastgorebodystr.sm,Tiny_2,29453296,812
97970f5ca1e8f0a0,beastgorebodystr_0e0651bc.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_11,1421412,167024
1c5ed4cbb6c1850e,beastgorebodystr_0e0651bc.smd.header,Tiny_2,29454108,427
e181ea3d0304fda5,beastgorebodystrint.sm,Tiny_2,29457181,846
1187a50ce89c7851,beastgorebodystrint_cd3d1a3e.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_11,1262720,158692
0672035c6abd89fe,beastgorebodystrint_cd3d1a3e.smd.header,Tiny_2,29458027,482
02a8e68a07bae371,beastgorebodystrdex.sm,Tiny_2,29454535,852
fcbefe6268a822a0,beastgorebodystrdex_74486c29.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_11,1093238,169482
dee1c60c22ec0145,beastgorebodystrdex_74486c29.smd.header,Tiny_2,29455387,429
bc3819177b6f1371,beastgorebodystrdexint.sm,Tiny_2,29455816,840
16d963a0afc67ffb,beastgorebodystrdexint_5ab95e82.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_11,923242,169996
74e734a34f580672,beastgorebodystrdexint_5ab95e82.smd.header,Tiny_2,29456656,525
57003ffdd719143a,beastgorebodyint.sm,Tiny_2,29452035,838
1f1c272c9408810a,beastgorebodyint_1e93f9d0.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_11,759574,163668
87c9129dcf0f2b0b,beastgorebodyint_1e93f9d0.smd.header,Tiny_2,29452873,423
2df8474a853b415d,beastgorebodydex.sm,Tiny_2,29449680,808
d3d88074f17e46c4,beastgorebodydex_9151f732.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_11,593970,165604
f8148f55a9258d7a,beastgorebodydex_9151f732.smd.header,Tiny_2,29450488,425
5f08b45a4095762a,beastgorebodydexint.sm,Tiny_2,29450913,686
c8b114c7a0d4eead,beastgorebodydexint_2f4ffc23.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_11,425872,168098
54e69eb46030a357,beastgorebodydexint_2f4ffc23.smd.header,Tiny_2,29451599,436
