hash,file,bundle,offset,size
64a97397194e161e,trail_multi.mat,Tiny_7,11776643,2232
11fd5f875e1e2b69,trail_multi.dds,Art/particles/monster_particles/act5_19,4982604,43876
cd87920082d2f9e5,trail_multi.dds.header,Tiny_7,25564511,840
f20628033c5e8465,trail_galaxy_01.mat,Tiny_7,11774417,2226
84b27bd579f62848,trail_galaxy_01.dds,Folders/art/particles/monster_particles/league_incursion_2,1996124,43876
ddd9855fdb42312e,trail_galaxy_01.dds.header,Tiny_7,11773577,840
db13614ab3ee0dfc,nonormal_masked.dds,Tiny_7,57989270,516
11b33b81063a9980,nonormal_masked.dds.header,Tiny_7,57989786,1520
dfe592f6281d303f,nonormal.dds,Tiny_7,57989270,516
0f5f02adc51ddc92,nonormal.dds.header,Tiny_7,57989786,1520
64cd41c06ecaf5e2,light_gradient.mat,Tiny_7,11771563,2014
72a6d50ee2631810,light_gradient.dds,Art/particles/vaal_skills/ground_slam,1509456,22020
6c72f95af500a6d2,light_gradient.dds.header,Tiny_7,57326897,1520
0a918dbcf0d4e7f2,flash_mid.mat,Tiny_7,11769865,1698
cd81c8c68ee7ae92,flash_mid.dds,Folders/art/particles/monster_particles/league_incursion_2,1902932,5636
614008bfb58d682e,flash_mid.dds.header,Tiny_7,11768345,1520
6f830bb6832ea796,fire_trail_sharp.mat,Tiny_7,11766479,1866
4a07f079fe6bf9ce,fire_trail_sharp.dds,Folders/art/particles/monster_particles/league_incursion_2,2040000,87556
47f445128ba68828,fire_trail_sharp.dds.header,Tiny_7,11764959,1520
bc62ed63ada57034,fire_bits_trail.mat,Tiny_7,11760259,4700
77dad8b159616e8e,fire_bits_trail.dds,Folders/art/particles/monster_particles/league_incursion_2,1859056,43876
b2fb86787059d106,fire_bits_trail.dds.header,Tiny_7,17188919,840
fd4ac04c9f34ece5,blood_2_colour.mat,Tiny_7,11739181,2638
178b2ecbd73d7232,blood_2_colour.dds,Folders/art/microtransactions/spell/gore_sunder,0,43876
3eda3a791f3b6375,blood_2_colour.dds.header,Tiny_7,11738341,840
