hash,file,bundle,offset,size
72e322c621f345a0,tornado_outerc.mat,Tiny_6,87651279,3226
8f5efd682c0b9cdc,tornado_outer.dds,Art/particles/monster_particles/BoneStalker,0,43868
c7951e6ca102caa4,tornado_outer.dds.header,Tiny_6,87650775,504
a7da9a6b861957ba,pulse_at.mat,Tiny_6,87620171,2796
54696d7622a489c0,pulse_at.dds,Art/particles/monster_particles/BoneStalker,131424,349700
bf6a1e3ad3e3fc3e,pulse_at.dds.header,Tiny_6,87618651,1520
acd983453cd16ac6,pulse_add.mat,Tiny_6,87616385,2266
ad871f825d1fdcef,pulse_add.dds,Art/Microtransactions/spell/heralds_32,699400,349700
cf7ca74612718aa2,pulse_add.dds.header,Tiny_6,87614865,1520
0fc4a6348bacc51f,pulse.mat,Tiny_6,87612255,2610
7987e4c3565fc27c,pulse.dds,Art/particles/monster_particles/BoneStalker,43868,87556
ecc05f0b69542b5e,pulse.dds.header,Tiny_6,87610735,1520
22e3d7b7253bd637,light_immortal_callc.mat,Tiny_6,87608065,2670
f142765307eae2b6,light_immortal_call.dds,Art/particles/monster_particles/BoneStalker,481124,87556
51926a687b5a9d55,light_immortal_call.dds.header,Tiny_6,87606545,1520
