hash,file,bundle,offset,size
bb0d5addb6c6bd12,infernalglovesstr.sm,Tiny_2,39027850,722
8da2e079d2d2046e,infernalglovesstr_4a530171.smd,Art/Models/Items/Armours/Gloves/Microtransactions_13,1839748,40256
19a23324ed8b24d0,infernalglovesstr_4a530171.smd.header,Tiny_2,39081782,368
58cd16b969a1717f,infernalglovesstrint.sm,Tiny_2,39031016,728
468bb2c811f1f7ea,infernalglovesstrint_8d12d4dc.smd,Art/Models/Items/Armours/Gloves/Microtransactions_13,1807744,32004
753032ccdf846b41,infernalglovesstrint_8d12d4dc.smd.header,Tiny_2,39085100,368
27e3e7cdddf7df22,infernalglovesstrdex.sm,Tiny_2,39029554,728
9d4c4d0f378f8075,infernalglovesstrdex_280c00ba.smd,Art/Models/Items/Armours/Gloves/Microtransactions_13,1775692,32052
21013792dfbeefd9,infernalglovesstrdex_280c00ba.smd.header,Tiny_2,39082886,368
cc5dd4ab7e67b3ef,infernalglovesstrdexint.sm,Tiny_2,39030282,734
ba9501ddcb5078c3,infernalglovesstrdexint_5f3e2fdd.smd,Art/Models/Items/Armours/Gloves/Microtransactions_13,1743496,32196
5dde58d116965e22,infernalglovesstrdexint_5f3e2fdd.smd.header,Tiny_2,39083996,368
a2d49009d275efd3,infernalglovesstrbreach.sm,Tiny_2,39028572,614
5e6d6c69be783a99,infernalglovesstrbreach_d40bac4f.smd,Art/Models/Items/Armours/Gloves/Microtransactions_13,1719344,24152
355e32d4d9b4b2ed,infernalglovesstrbreach_d40bac4f.smd.header,Tiny_2,39029186,368
696deb742dea735e,infernalglovesint.sm,Tiny_2,39027000,850
f45b056c26c294dc,infernalglovesint_ec2795c8.smd,Art/Models/Items/Armours/Gloves/Microtransactions_13,1678400,40944
226c2f571c57f6fd,infernalglovesint_ec2795c8.smd.header,Tiny_2,39080684,368
3e11c2924c74387a,infernalglovesdex.sm,Tiny_2,39025554,718
5be8e5834197e4ef,infernalglovesdex_08b9b474.smd,Art/Models/Items/Armours/Gloves/Microtransactions_13,1638112,40288
71a59ca9929fe87c,infernalglovesdex_08b9b474.smd.header,Tiny_2,39078354,368
55eaa1c9a7bbfa11,infernalglovesdexint.sm,Tiny_2,39026272,728
2c8ed8afb949a7b2,infernalglovesdexint_0912404d.smd,Art/Models/Items/Armours/Gloves/Microtransactions_13,1599088,39024
3c06652221a03509,infernalglovesdexint_0912404d.smd.header,Tiny_2,39079458,368
