hash,file,bundle,offset,size
2212629cbd5b29ed,grdimpact_smokering_01_u.mat,Tiny.VD.1,198111906,13442
73d1013985cc5129,point_update.mat,Tiny.VE.1,12556962,310
73f31fc9f449484d,triskellion_growpass_1.mat,Tiny.VB.1,8322049,14390
c907a721326486da,aoe_bluroomph_r.mat,Tiny.V7.1,195744188,13832
917481b3948edcb6,aoe_bluroomph_u.mat,Tiny.V5.1,195842040,2438
df846fe0feafcfca,aoe_bluroomph_unique_r.mat,Tiny.V7.1,195744188,13832
4eef22af47c03f6d,aoe_afterglow_01_r.mat,Tiny.V6.1,197344117,30672
762cd2d9400bd01f,aoe_afterglow_unique_01_r.mat,Tiny.V8.1,199156003,30648
db7c2ab4ba2915de,bnpnt_emit_u.mat,Tiny.V2.1,200117627,1486
38d2765a352e7e26,beam_centre_render.mat,Tiny.VD.1,198152334,24584
ee6ad81247fbf907,beam_centre_unique_render.mat,Tiny.VC.1,202670539,24584
1bf287213f3ca371,smokering_01_r.mat,Tiny.VB.1,198065452,21152
7a9c1b30731ca202,smoke_render.mat,Tiny.V2.1,200127093,23270
87939f6592b69513,smoke_wave_r.mat,Tiny.V0.1,199469906,31060
d86d77f9dffd3149,smoke_unique_render.mat,Tiny.V8.1,199235303,23270
a3326754b4d20f7e,smoke_update.mat,Tiny.VE.1,196930979,8904
d9ae767b86986649,subtle_glow.mat,Tiny.VF.1,195083213,23292
86c4287b82c08b85,subtle_glow_unique.mat,Tiny.V8.1,199186651,23288
7cb6fb82ad202add,fire_render.mat,Tiny.V5.1,195867748,30926
5663c6e8a33e0d9a,fire_unique_render.mat,Tiny.V7.1,195820430,30990
5fc2d32f91dcfee1,fire_update.mat,Tiny.VE.1,12556962,310
b434a9d462e4bb28,fire_active_render.mat,Tiny.VE.1,196874259,31492
30820a9fba0dbeea,fire_active_update.mat,Tiny.V7.1,195741974,2214
767410e9bdaba15e,fire_active_unique_render.mat,Tiny.VA.1,199189072,31556
4afda5d2b0b8dc81,explode_stunoomph_01_r.mat,Tiny.VD.1,146424224,36480
75d42d73846edba1,explode_stunoomph_unique_01_r.mat,Tiny.V9.1,199875679,37386
86951044b6b9d25a,embers_render.mat,Tiny.V2.1,200150363,7984
08485e8433dff6bb,embers_unique_render.mat,Tiny.V4.1,198067707,8828
9265b6192f7d423f,embers_update.mat,Tiny.VC.1,202695123,11708
2e1c277537f9ed0a,embers_active_render.mat,Tiny.V2.1,200150363,7984
5c37a3f78ab2a96c,embers_active_update.mat,Tiny.VA.1,199076938,11754
2129679a83106fd8,embers_active_unique_render.mat,Tiny.V4.1,198067707,8828
