hash,file,bundle,offset,size
7f2ce3767b8ad05b,ironcrownint.sm,Tiny.V7,10057399,576
44fd441b3da3a4ef,ironcrownint_3540c22d.smd,Streaming/Content/metadata/items/armours/helmets/E80ED9229E744C17.2C4096C001A44C0A.rustednethermancerhelmetstrdex.ao,332486,70063
9055bf72f0b3660f,ironcrownint_3540c22d.smd.header,Tiny.V0,10312836,368
80fce1be7bd0958c,ironcrowndrop_cf84d837.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.7EF30D63407ABA45.ironcrowndrop.ao,0,43911
60543723d2232dd4,ironcrowndrop_cf84d837.smd.header,Tiny.VA,10135122,448
737cdec81a48ff4d,ironcrowndrop.sm,Tiny.V6,10190223,558
6e5825e359a1dfbf,ironcrowndrop.amd,Tiny.V7,10669516,198
77d9267309ddb60b,ironcrowndrop.ast,Tiny.VB,10224436,1216
ba2aee3fc342d52a,ironcrowndex.sm,Tiny.VC,10049257,576
59eaeb262b96b47e,ironcrowndex_256cbd3b.smd,Streaming/Content/metadata/items/armours/helmets/AC8AA13DE0602B6F.CC6ACB0A10E518F3.coreharvesthelmet01dex.ao,596148,70063
85952826a3299587,ironcrowndex_256cbd3b.smd.header,Tiny.VE,10148310,368
6bfb8066b1482034,ironcrowndexint.sm,Tiny.V2,10363377,582
fcaef5b808df9112,ironcrowndexint_e54eb3ce.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.7EF30D63407ABA45.ironcrowndexint.ao,0,70063
0157395eda6014b0,ironcrowndexint_e54eb3ce.smd.header,Tiny.VD,10070060,368
20ee09b449acaecd,ironcrownstr.sm,Tiny.VA,10135570,576
d593fa4674275a12,ironcrownstrb.sm,Tiny.VF,10196075,578
1fd375bd4011b01a,ironcrownstrb_cfaa2730.smd,Streaming/Content/metadata/items/armours/helmets/30E9E4367BBC2858.expeditionbrimmedhatstrint.ao,504180,70063
c856ae6e732c9151,ironcrownstrb_cfaa2730.smd.header,Tiny.VD,10070428,280
35dc59eac95bfa5e,ironcrownstrint.sm,Tiny.VA,10136146,578
488bb10076198282,ironcrownstrint_e4c87934.smd,Streaming/Content/metadata/items/armours/helmets/25650485A6991856.druidgoldrimhelmetstrdex.ao,511151,70063
b237815f8f60a1e7,ironcrownstrint_e4c87934.smd.header,Tiny.VD,10070708,280
00bc6a56a59e11a1,ironcrownstrdex.sm,Tiny.VB,10225652,578
d667abd9e1bd29a7,ironcrownstrdex_4f8ac763.smd,Streaming/Content/metadata/items/armours/helmets/A186578A680731C8.extinctionhelmetint.ao,486990,70063
1440044ce33f03e9,ironcrownstrdex_4f8ac763.smd.header,Tiny.V8,9926606,280
df7ff10b688de856,ironcrownstr_70b04c84.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.7EF30D63407ABA45.ironcrownstr.ao,0,70063
4975128a09b34e35,ironcrownstr_70b04c84.smd.header,Tiny.VD,10070428,280
