hash,file,bundle,offset,size
516ea62259fc8ddc,prisonerpenitenthelmetc.mat,Tiny_2,24752701,1060
73e118ba641c94fa,prisonerpenitenthelmet_normal.dds,Folders/art/models/items/armours/armoursets/prisonerpenitentarmour_F,0,5592580
94f2953e73866422,prisonerpenitenthelmet_normal.dds.header,Tiny_2,24751181,1520
fb026c9d538b37a4,prisonerpenitenthelmet_colour.dds,Folders/art/models/items/armours/armoursets/prisonerpenitentarmour_E,0,5592580
e789b4c306614872,prisonerpenitenthelmet_colour.dds.header,Tiny_2,24749661,1520
994a63d7f5e8dc97,prisonerpenitenthairc.mat,Tiny_2,24748213,1448
cedac80a1d71a0b4,prisonerpenitenthair_normal.dds,Folders/art/models/items/armours/armoursets/prisonerpenitentarmour_D,2796364,5592580
8ab7913cdbf11bac,prisonerpenitenthair_normal.dds.header,Tiny_2,24746693,1520
f001eabe15e26424,prisonerpenitenthair_colour.dds,Folders/art/models/items/armours/armoursets/prisonerpenitentarmour_D,0,2796364
eb44bfa25210c9e8,prisonerpenitenthair_colour.dds.header,Tiny_2,24745173,1520
0d52d9bf8f506fda,prisonerpenitentglovesc.mat,Tiny_2,24743783,1390
2bf023aca66ddd88,prisonerpenitentgloves_normalc.mat,Tiny_2,24742237,1546
992eb054cb83dc2a,prisonerpenitentgloves_normal.dds,Folders/art/models/items/armours/armoursets/prisonerpenitentarmour_C,0,5592580
011f9aa116042cbc,prisonerpenitentgloves_normal.dds.header,Tiny_2,24740717,1520
b287b79f9323a815,prisonerpenitentgloves_metal.dds,Folders/art/models/items/armours/armoursets/prisonerpenitentarmour_B,0,5592580
f97d666bf0259293,prisonerpenitentgloves_metal.dds.header,Tiny_2,24739197,1520
6fc60e71571f2d82,prisonerpenitentgloves_colour.dds,Folders/art/models/items/armours/armoursets/prisonerpenitentarmour_A,0,2796364
302073a6c938c9b9,prisonerpenitentgloves_colour.dds.header,Tiny_2,24737677,1520
c9033629e307761e,prisonerpenitentbottomc.mat,Tiny_2,24736287,1390
51b017acc27515ce,prisonerpenitentbottom_normalc.mat,Tiny_2,24734741,1546
a7c07c8df5b93392,prisonerpenitentbottom_normal.dds,Folders/art/models/items/armours/armoursets/prisonerpenitentarmour_9,5592580,5592580
bc224bc4ed1f5fdd,prisonerpenitentbottom_normal.dds.header,Tiny_2,24733221,1520
d664fc6ff25c0d2d,prisonerpenitentbottom_metal.dds,Folders/art/models/items/armours/armoursets/prisonerpenitentarmour_9,0,5592580
4608ff6ec4eda118,prisonerpenitentbottom_metal.dds.header,Tiny_2,24731701,1520
5287721d6d5c5316,prisonerpenitentbottom_colour.dds,Folders/art/models/items/armours/armoursets/prisonerpenitentarmour_8,0,2796364
eebdeee1ea3c2d9a,prisonerpenitentbottom_colour.dds.header,Tiny_2,24730181,1520
493748ec2527350d,prisonerpenitentbodyc.mat,Tiny_2,24728803,1378
79212d974509285a,prisonerpenitentbody_normalc.mat,Tiny_2,24727269,1534
cfcb567a590278c6,prisonerpenitentbody_normal.dds,Folders/art/models/items/armours/armoursets/prisonerpenitentarmour_7,5592580,5592580
d19a50b859187573,prisonerpenitentbody_normal.dds.header,Tiny_2,24725749,1520
7d998cf95a6f3ba1,prisonerpenitentbody_metal.dds,Folders/art/models/items/armours/armoursets/prisonerpenitentarmour_7,0,5592580
c2ae1f3426958704,prisonerpenitentbody_metal.dds.header,Tiny_2,24724229,1520
380979db7bdc1449,prisonerpenitentbody_colour.dds,Folders/art/models/items/armours/armoursets/prisonerpenitentarmour_6,0,2796364
4fc71bcce490f43b,prisonerpenitentbody_colour.dds.header,Tiny_2,24722709,1520
