hash,file,bundle,offset,size
8b8cc110361c0169,l_channel_necrotic_01.epk,Tiny.VD.1,168658086,510
e52370ee599e99ff,l_channel_fire_01.epk,Tiny.V6.1,167741543,488
55abf897c047731b,l_charge_cold_01.epk,Tiny.V9.1,169975218,486
837d628cd923183d,l_charge_fire_01.epk,Tiny.V3.1,171378599,486
25d630c0e075f138,l_charge_poison_01.epk,Tiny.VA.1,167117694,510
60cdb3c7911ab224,l_release_poison_01.epk,Tiny.V8.1,170158152,512
bbb77c53743b2f44,l_release_fire_01.epk,Tiny.V7.1,165971730,488
73c5888a3b1b9584,l_release_cold_01.epk,Tiny.VD.1,168659100,488
c801d95f935e1a7d,l_flow_fire_01.epk,Tiny.VB.1,167980047,482
f752a46ae8dc607f,l_flow_lightning_01.epk,Tiny.V1.1,20525658,484
d41df51b09d6fc0e,l_flow_wind_01.epk,Tiny.VA.1,167118204,482
139eb7e266ff9386,l_flow_cold_01.epk,Tiny.V1.1,167981368,482
781459d31d050729,l_flow_chaos_01.epk,Tiny.VD.1,168658596,504
7c6088cd82ddc492,l_flow_necromancy_01.epk,Tiny.V5.1,168527992,682
8cda16466a28ec04,l_flow_nature_01.epk,Tiny.V6.1,167742031,428
9c765f614940130c,r_release_fire_01.epk,Tiny.VE.1,166203856,508
fcac5dd098df23a2,r_release_poison_01.epk,Tiny.VA.1,167119192,512
d5af5fc194c7f423,r_channel_fire_01.epk,Tiny.V6.1,167742459,410
edb0adbc0818c656,r_channel_necrotic_01.epk,Tiny.V0.1,168474722,510
83709967e1876435,r_charge_cold_01.epk,Tiny.V9.1,169975704,486
2e299e079f44f28e,r_charge_fire_01.epk,Tiny.VA.1,167118686,506
70c68a1273eed3db,r_charge_poison_01.epk,Tiny.V0.1,168475232,510
ab62a8230b5dd8b0,r_flow_wind_01.epk,Tiny.VB.1,167980529,482
7fa602d1b72dced9,r_flow_lightning_01.epk,Tiny.V9.1,23802850,426
71d770c5273e32b4,r_flow_fire_01.epk,Tiny.V4.1,169283750,502
61c94e98233f5530,r_flow_chaos_01.epk,Tiny.V7.1,165972218,504
7dc9a013cf917f4c,r_flow_cold_01.epk,Tiny.VC.1,172588961,424
0f9a9f68daf8c469,r_flow_necromancy_01.epk,Tiny.V3.1,171379085,682
ebe69761ea573af0,r_flow_nature_01.epk,Tiny.V4.1,169284252,428
0617a1b9deaf688f,w_charge_fire_01.epk,Tiny.V6.1,167742869,486
9c5b56ae1accd888,w_charge_cold_01_staff.epk,Tiny.V2.1,169750812,498
6ecfe1b032237b31,w_charge_cold_01.epk,Tiny.V1.1,167981850,486
8d2b42953f7c178a,w_flow_lightning_01.epk,Tiny.V5.1,168528674,484
029aff5d385f2c08,w_flow_fire_01.epk,Tiny.VE.1,166204364,482
11733565c2e00708,w_flow_fire_01_inverted.epk,Tiny.VE.1,166204846,500
a63754649a049904,w_flow_chaos_01.epk,Tiny.V8.1,170158664,504
78e36500125ae8cf,w_flow_cold_01.epk,Tiny.V8.1,170159168,482
7e10311404243ad6,w_flow_cold_01_inverted.epk,Tiny.VF.1,167253574,422
