hash,file,bundle,offset,size
918323106a57dc8c,water_volume2_white.mat,Tiny_6,25158056,1536
552cc8eae635418f,water_volume2_white.dds,Art/particles/monster_particles/act1_1,0,87556
fb61b39043cde3cf,water_volume2_white.dds.header,Tiny_7,59445496,1520
846a732c1f02d7f7,waterfallmainc.mat,Tiny_6,25159592,2962
4eb317932493871f,waterfallmain.dds,Art/particles/environment_effects/act3,87556,349700
3b7ad74b0deaf2b7,waterfallmain.dds.header,Tiny_6,25538758,1520
6816728cc843db37,some_tiled_water_noalphac.mat,Tiny_6,25155452,2604
d4f11f5e0ebe4a16,some_tiled_water_noalpha.dds,Art/particles/environment_effects/act3,0,87556
5e6c5c6d5d98a49e,some_tiled_water_noalpha.dds.header,Tiny_6,25494714,1520
9112712ff6619029,smoke6frey.mat,Tiny_6,25153610,1842
35ff6a3fad31aba2,smoke6frey.dds,Art/particles/forest_bg_1,87556,87556
2b1510e86ad1a3b1,smoke6frey.dds.header,Tiny_7,50064772,1520
