hash,file,bundle,offset,size
49e0f68b3f9b025d,gemcutterbackattachment02c.mat,Tiny_2,53342611,6492
752a53eb11f1cfce,gemcutterbackattachment02_normal_dxt5.dds,Art/Models/Items/BackAttachments/GemCutterBackAttachment/Textures,349692,699236
9affcfde5276ddc4,gemcutterbackattachment02_normal_dxt5.dds.header,Tiny_2,53341771,840
b59ada8e099630b1,gemcutterbackattachment02_glow_dxt5.dds,Art/Models/Items/BackAttachments/GemCutterBackAttachment/Textures_3,0,699236
dbe33f7f0d728f1b,gemcutterbackattachment02_glow_dxt5.dds.header,Tiny_2,53340931,840
10b9c89b9569f5c0,gemcutterbackattachment02_glow_dxt1.dds,Folders/art/models/items/backattachments/gemcutterbackattachment/textures,1048912,349692
1c51e21ac950d4b6,gemcutterbackattachment02_glow_dxt1.dds.header,Tiny_2,53340091,840
ca756cc54451faf6,gemcutterbackattachment02_glow_bc1.dds,Folders/art/models/items/backattachments/gemcutterbackattachment/textures,1048912,349692
754f2b4ec47abf0c,gemcutterbackattachment02_glow_bc1.dds.header,Tiny_2,53340091,840
b06e3b2f7ca593fb,gemcutterbackattachment02_colour_dxt1.dds,Art/Models/Items/BackAttachments/GemCutterBackAttachment/Textures,0,349692
990f94c2f52bd574,gemcutterbackattachment02_colour_dxt1.dds.header,Tiny_2,53339251,840
492ddf2642e0bd3a,gemcutterbackattachment01c.mat,Tiny_2,53336077,3174
01ec67143ef10246,gemcutterbackattachment01_normal_dxt5.dds,Art/Models/Items/BackAttachments/GemCutterBackAttachment/Textures_2,0,1398276
190fbb82876098a2,gemcutterbackattachment01_normal_dxt5.dds.header,Tiny_2,53334557,1520
8ddac01923c09133,gemcutterbackattachment01_metal_dxt1.dds,Art/Models/Items/BackAttachments/GemCutterBackAttachment/Textures_4,0,699212
e05741d4454f8d6b,gemcutterbackattachment01_metal_dxt1.dds.header,Tiny_2,53333037,1520
55b3b254c7ec8fe7,gemcutterbackattachment01_colour_dxt1.dds,Folders/art/models/items/backattachments/gemcutterbackattachment/textures,349700,699212
84c6a92369868927,gemcutterbackattachment01_colour_dxt1.dds.header,Tiny_2,53331517,1520
0926293c0e311d0a,flamejetc.mat,Tiny_2,53330613,904
f02bd0120ab015b9,flamejet_dxt4.dds,Folders/art/models/items/backattachments/gemcutterbackattachment/textures,0,349700
d7153f65e474243b,flamejet_dxt4.dds.header,Tiny_2,53329093,1520
