hash,file,bundle,offset,size
45e1e08cf01ecad0,mask_projectiveuv.fxgraph,Content/metadata/effects/microtransactions/weapon_effects/weapon_effects/D86F9F07AE524563.monster_boil.epk,1540070,37608
865c33f18fe58580,thd_trail.trl,Tiny.V0.1,21726624,1726
fe53d14afd158cf3,thd_cyl.pet,Tiny.VB.1,18636546,12626
cbdba3e6242686e6,thd_ball.pet,Tiny.V4.1,23633232,9062
811136778843fffb,thd_buff_active.pet,Tiny.VF.1,22082712,12148
6cb45c2b6fd6be96,thd_buff.pet,Tiny.VD.1,18432554,5946
6012095021d75a28,pur_spawn.pet,Tiny.V5.1,20615808,11616
055d2358c9b52fb5,pur_slam_big.pet,Tiny.V9.1,20312464,25466
ec072d35166c0f5b,pur_slam_small.pet,Tiny.V0.1,21703540,23084
1be5da2e89318009,ago_explosion.pet,Tiny.V8.1,18597124,26812
9f7535f2a30b401d,ago_proj_head.pet,Tiny.V5.1,20588026,2822
01063c9a95d8b4dc,ago_proj_hit.pet,Tiny.VC.1,21806024,8528
2747b1453937829a,ago_spider_proj.trl,Tiny.VA.1,20377442,1404
3daba656b0fc29f1,ago_spider_mortar.trl,Tiny.VD.1,18430642,1912
af8b6309abbce159,ago_spider_mortar.pet,Tiny.VF.1,22074280,8432
87bba3c4218b1804,ash_fireworks.pet,Tiny.V3.1,20172264,9528
9f9b7145f11ab3e5,ash_ignite.pet,Tiny.V5.1,20612874,2934
59f1e10b8c9dfc60,ash_buff.pet,Tiny.V3.1,20163568,8696
11c5f9180c7add9b,ash_boom.pet,Tiny.V5.1,20590848,22026
b3d33859986c6929,ash_boom_big.pet,Tiny.VE.1,20484354,12330
3c01d4812f60aed7,ash_boom_plus.pet,Tiny.VB.1,18630324,6222
9edff4a0c89b4f3e,ash_boom_starter.pet,Tiny.V4.1,23611874,2944
5e942f08a336ee4d,ice_trail.pet,Tiny.V6.1,21376630,30
c2ae426faae59e88,ice_buff.pet,Tiny.V9.1,20306694,5770
0b196898bb192aa1,ice_boom_ghosts_pt.trl,Tiny.V7.1,20833628,1574
fcd7a267152df365,ice_boom_cyl.pet,Tiny.V4.1,23614818,18414
ba83f3a4a5d2c6d5,ice_boom_cyl_plus.pet,Tiny.V6.1,21376630,30
