hash,file,bundle,offset,size
f0052dbdab6dc1c9,detonate_smoke_01_r.mat,Tiny.VE.1,150692762,35884
6c022e915930e9de,bodyglow.mat,Tiny.V7.1,150251802,19778
696a3939e756d561,wolfspawn_pass0.mat,Tiny.V6.1,151443219,44128
7745389043907c83,puddle_u.mat,Tiny.VD.1,152691586,3450
8b8798af567d5dbf,puddle_r.mat,Tiny.VD.1,152639304,52282
f63be944d5a60886,puddle_r2.mat,Tiny.V4.1,151700524,48698
8ff0cd7d44f32b16,moonembers_r.mat,Tiny.V1.1,151609634,41652
c1eebc97a3ba29df,moonembers_u.mat,Tiny.V5.1,151747172,23330
6eaf4c78cc70b3be,moonembers_grd_u.mat,Tiny.V0.1,151610754,27342
fda296468cd14a06,moon_godray_u.mat,Tiny.VD.1,5313278,346
7e3b524259ba0661,moon_godray_r.mat,Tiny.VC.1,155115693,58178
c8231e9fc60ec949,moon_godray_r2.mat,Tiny.V0.1,151546458,64296
79d0caeab07fdca3,moon_godray_r3.mat,Tiny.VA.1,152140080,37152
ff6b0975dd16e0f8,moondecal_r.mat,Tiny.V8.1,152806554,36256
f66b8747c637d1f5,moondecal_u.mat,Tiny.VD.1,5313278,346
5de98b4fad181cf5,spawn_smoke_01_r.mat,Tiny.VE.1,150692762,35884
79f45970627c8af4,spawn_impalesnow_01_r.mat,Tiny.V8.1,152842810,20658
2b808a551d5646a5,spawn_pulsesmoke_01_u.mat,Tiny.V1.1,151651286,17000
43ed8fabd5ecb019,spawn_pulsesnow_01_u.mat,Tiny.VB.1,152616119,20612
997d5c10042fc646,spawncoldsurge_r.mat,Tiny.V3.1,154021765,68470
251189915b143b12,spawncoldsurge_u.mat,Tiny.VE.1,150728646,1000
90d1b075d8d21ceb,start_bands_02_r.mat,Tiny.VE.1,150729646,64010
31feb00e1493858b,start_bands_02_u.mat,Tiny.V7.1,150271580,3836
96242cc38e84d419,icepepperoni_impalesnow_01_r.mat,Tiny.V8.1,152842810,20658
31175329861805e0,icebreath_pulsesmoke_01_u.mat,Tiny.V5.1,151730104,17068
5856efdd0ae15ff3,icebreath_pulsesnow_01_u.mat,Tiny.VC.1,155095013,20680
305ec9df278ea002,cold_spawn_r.mat,Tiny.V4.1,151657902,42622
42ffcc2987009f9c,cold_spawn_u.mat,Tiny.V1.1,151608062,1572
26f11c2f72b49b08,cold_surge_r.mat,Tiny.V4.1,151657902,42622
426d87786ec52a12,cold_surge_u.mat,Tiny.V1.1,151608062,1572
a165d7cb2ab672d5,coldsurge_r.mat,Tiny.VD.1,152570806,68498
a336b6540fe9ecf6,coldsurge_u.mat,Tiny.V3.1,154020423,1342
