hash,file,bundle,offset,size
e1e66dd7b88abe82,vaalmasks14c.mat,Tiny_3,11497011,1076
28a39c3ab275ec66,vaalmasks14_normal.dds,Folders/art/models/monsters/vaalmonsters/vaalmasks/textures_A1,0,5592580
5471409452910fd7,vaalmasks14_normal.dds.header,Tiny_3,11495491,1520
c0cf3706eb5fd288,vaalmasks14_colour.dds,Folders/art/models/monsters/vaalmonsters/vaalmasks/textures_91,0,2796364
d10886123a737000,vaalmasks14_colour.dds.header,Tiny_3,11493971,1520
f2e41cf5a3ee30cd,vaalmasks11c.mat,Tiny_3,11492753,1218
b9d28b11bfae071e,vaalmasks11_normal.dds,Folders/art/models/monsters/vaalmonsters/vaalmasks/textures_81,0,5592580
5bd21c6b92dcf68d,vaalmasks11_normal.dds.header,Tiny_3,11491233,1520
3c6b424f398d3739,vaalmasks11_metal.dds,Folders/art/models/monsters/vaalmonsters/vaalmasks/textures_71,0,5592580
0338b90f8669ccb2,vaalmasks11_metal.dds.header,Tiny_3,11489713,1520
e2f52d7e591664be,vaalmasks11_colour.dds,Folders/art/models/monsters/vaalmonsters/vaalmasks/textures_61,0,2796364
d641ee9999d2893a,vaalmasks11_colour.dds.header,Tiny_3,11488193,1520
6d19abb988beb449,vaalmasks10c.mat,Tiny_3,11486975,1218
5263cc2b34b8e145,vaalmasks10_normal.dds,Folders/art/models/monsters/vaalmonsters/vaalmasks/textures_51,5592580,5592580
d5e4453770772db0,vaalmasks10_normal.dds.header,Tiny_3,11485455,1520
360b1adab7be8a8e,vaalmasks10_metal.dds,Folders/art/models/monsters/vaalmonsters/vaalmasks/textures_51,0,5592580
790254f191ee5bb0,vaalmasks10_metal.dds.header,Tiny_3,11483935,1520
4c790328028daa0d,vaalmasks10_colour.dds,Folders/art/models/monsters/vaalmonsters/vaalmasks/textures_41,0,2796364
2bd4648defd447b8,vaalmasks10_colour.dds.header,Tiny_3,11482415,1520
95754b19e858083a,vaalmasks09c.mat,Tiny_3,11481431,984
e6ec8898926db65c,vaalmasks09_normal.dds,Folders/art/models/monsters/vaalmonsters/vaalmasks/textures_31,0,5592580
546872aa8f56f0c5,vaalmasks09_normal.dds.header,Tiny_3,11479911,1520
0c21f0527e154481,vaalmasks09_colour.dds,Folders/art/models/monsters/vaalmonsters/vaalmasks/textures_21,0,5592580
090d13067a195ae9,vaalmasks09_colour.dds.header,Tiny_3,11478391,1520
12d2e9a64a17b645,vaalmasks08c.mat,Tiny_3,11477329,1062
8b3b257f5d74d05a,vaalmasks08_normal.dds,Folders/art/models/monsters/vaalmonsters/vaalmasks/textures_11,5592580,5592580
f27594694b518907,vaalmasks08_normal.dds.header,Tiny_3,11475809,1520
66b59d4e7bedc6c0,vaalmasks08_metal.dds,Folders/art/models/monsters/vaalmonsters/vaalmasks/textures_11,0,5592580
