hash,file,bundle,offset,size
d19e8845c4e39ae9,malicehelmetc.mat,Tiny.VB.1,6080,6338
608b6e3acf74fa59,malicehelmet_glow_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/949F6D046E60A1EE.malicearmourhelmetstrdex.ao,560119,349700
d41f40d2d93aee52,malicehelmet_glow_dxt5.dds.header,Tiny.V6.1,233776,1520
37ec0da03b9a3e69,malicehelmet_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/949F6D046E60A1EE.malicearmourhelmetstrdex.ao,909819,349700
e54e64d80db7e22f,malicehelmet_normal_dxt5.dds.header,Tiny.V6.1,235296,1520
71b422cc8ffa14ce,malicehelmet_colour_bc7.dds,Streaming/Content/metadata/items/armours/helmets/949F6D046E60A1EE.malicearmourhelmetstrdex.ao,210419,349700
1038cbfedc9574e7,malicehelmet_colour_bc7.dds.header,Tiny.VB.1,4560,1520
856a88dcf894d4da,malicehelmet_colour.dds,Streaming/Content/metadata/items/armours/helmets/949F6D046E60A1EE.malicearmourhelmetstrdex.ao,35495,174924
f5847111ed3bca9e,malicehelmet_colour.dds.header,Tiny.VA.1,84894,1520
4d420da5f623686f,maliceglovesc.mat,Tiny.V2.1,21300,6546
fb4eb9478f7e9c8b,malicegloves_glow_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/949F6D046E60A1EE.malicearmourglovesstrdexint.ao,524624,349700
c761562b054398f4,malicegloves_glow_dxt5.dds.header,Tiny.VE,47372832,1520
303146770b0608a6,malicegloves_normal_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/949F6D046E60A1EE.malicearmourglovesstrdexint.ao,874324,349700
2b19e74c371623f4,malicegloves_normal_dxt5.dds.header,Tiny.V9.1,102416,1520
ee1f9cd9540bd68a,malicegloves_colour_bc7.dds,Streaming/Content/metadata/items/armours/gloves/949F6D046E60A1EE.malicearmourglovesstrdexint.ao,174924,349700
7aa21ceea2be6b3b,malicegloves_colour_bc7.dds.header,Tiny.V0.1,370864,1520
e9d6c4cb545ec9f3,malicegloves_colour.dds,Streaming/Content/metadata/items/armours/gloves/949F6D046E60A1EE.malicearmourglovesstrdexint.ao,0,174924
d06b04e6cc165095,malicegloves_colour.dds.header,Tiny.V2.1,19780,1520
e4aceee5fef0741d,malicebootsc.mat,Tiny.V6.1,226900,6876
1dacd8c9001617ea,maliceboots_glow_bc7.dds,Streaming/Content/metadata/items/armours/boots/949F6D046E60A1EE.malicearmourbootsstrdexint.ao,524624,349700
4952a35d2752ac20,maliceboots_glow_bc7.dds.header,Tiny.VD,47681162,1520
5a151a2d2b00d9c4,maliceboots_normal_dxt5.dds,Streaming/Content/metadata/items/armours/boots/949F6D046E60A1EE.malicearmourbootsstrdexint.ao,874324,349700
cd74ebee13981972,maliceboots_normal_dxt5.dds.header,Tiny.V9.1,100896,1520
a3bcec6153cea302,maliceboots_colour_bc7.dds,Streaming/Content/metadata/items/armours/boots/949F6D046E60A1EE.malicearmourbootsstrdexint.ao,174924,349700
5218871186bb303c,maliceboots_colour_bc7.dds.header,Tiny.V3,47081907,1520
cad3374775d4ab53,maliceboots_colour.dds,Streaming/Content/metadata/items/armours/boots/949F6D046E60A1EE.malicearmourbootsstrdexint.ao,0,174924
104c9a8018ca25a2,maliceboots_colour.dds.header,Tiny.V2.1,18260,1520
d71716c845227d23,malicebodyfemalec.mat,Tiny.V5,47185091,7006
2ff5d6285701efb9,malicebodyfemale_glow_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/949F6D046E60A1EE.malicearmourbodystrdexint.ao,2108594,1398276
564559b684f1a918,malicebodyfemale_glow_dxt5.dds.header,Tiny.VB.1,1520,1520
eda5e7a9adf9ea23,malicebodyfemale_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/949F6D046E60A1EE.malicearmourbodystrdexint.ao,3506870,1398276
57501d091cbdedba,malicebodyfemale_normal_dxt5.dds.header,Tiny.VB.1,3040,1520
