hash,file,bundle,offset,size
7c2eb1f6d58fe271,platecns.mat,Tiny.V1,47880783,1906
033e950041c40b65,platens.dds,Streaming/Content/metadata/items/armours/gloves/1EBE9BA4C6957866.balefirearmourglovesstrint.ao,635470,22020
59d6453466b5c51c,platens.dds.header,Tiny.VB.1,352672,1520
16abbf8bd2c37ac4,plate.dds,Streaming/Content/metadata/items/armours/gloves/1EBE9BA4C6957866.balefirearmourglovesstrint.ao,624386,11084
f0cd7a8d2c3bda7f,plate.dds.header,Tiny.VF.1,679030,1520
9462ff1ed1cf9711,strapscns.mat,Tiny.V7.1,687738,1824
2007084e5716b72c,strapsns.dds,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.54F638397619E8B2.spiralwrapsdex.ao,382169,22020
805aa1de15eeacf8,strapsns.dds.header,Tiny.VA.1,461559,1520
c34a11445145cb0b,straps_colour.dds,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.54F638397619E8B2.spiralwrapsdex.ao,371085,11084
7f55c0d94d69b2a8,straps_colour.dds.header,Tiny.VD.1,275413,1520
f765cc7390652ecc,clothcns.mat,Tiny.V9.1,506196,1698
b0c2e547ab7ffb51,clothns.dds,Streaming/Content/metadata/items/armours/gloves/B0B166683202FC6A.crueltyarmourglovesstrdex.ao,529674,22020
1151e1890ae284ad,clothns.dds.header,Tiny.V7.1,668416,1520
4ee446d4593d71d3,cloth_colour_bc1.dds,Streaming/Content/metadata/items/armours/gloves/B0B166683202FC6A.crueltyarmourglovesstrdex.ao,518590,11084
a29f6732ee19e5a0,cloth_colour_bc1.dds.header,Tiny.V7.1,666896,1520
a79033418c637aaf,chainmailcns.mat,Tiny.V8,47344441,1866
a63f82db51922d3d,chainmailns.dds,Streaming/Content/metadata/miscellaneousobjects/stashskins/knightlordstash.ot.2,142492,22020
9663ba5ff2048f8c,chainmailns.dds.header,Tiny.VB.1,343852,1520
153a4702575af853,chainmail_colour.dds,Streaming/Content/metadata/miscellaneousobjects/stashskins/knightlordstash.ot.2,131408,11084
c07135b50483b7ee,chainmail_colour.dds.header,Tiny.V1,47864351,1520
5ea8f89d4fd43d01,leathercns.mat,Tiny.V7.1,671456,1838
486f56031f03be42,leatherns.dds,Streaming/Content/metadata/items/armours/gloves/glovesdex1.ao,59585,22020
ff716ecbec7a5f27,leatherns.dds.header,Tiny.V9.1,507894,1520
5ab94f7484134d4b,leather_colour.dds,Streaming/Content/metadata/items/armours/gloves/glovesdex1.ao,48501,11084
062a296c50ef6c53,leather_colour.dds.header,Tiny.V7.1,669936,1520
