hash,file,bundle,offset,size
ec439699f84644cb,ice_scroll.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.41AA74D193DD5847.arcanewings.fmt,1486544,349700
2cc8f716b332ac0c,ice_scroll.dds.header,Tiny.V6,44434988,1520
255d4c9aa7d35ea8,arcanewingsdarkcarcanewingsglowns.mat,Tiny.VE,44272311,3904
f48f3d222762f5d9,arcanewingsdark.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.832FB650672F9282.blackfaeleafwingsheld.ao,331213,87556
c0fefa8916bd55b3,arcanewingsdark.dds.header,Tiny.V0,44761248,1520
eb3392cba98e4e08,arcanewingsns.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.41AA74D193DD5847.arcanewings.fmt,1311596,174948
8f9c2304fa6f6739,arcanewingsns.dds.header,Tiny.V0,44762768,840
bfcd221ee633205d,arcanewingsglowcns.mat,Tiny.V8,44073534,5756
f90ce4a65fb00673,arcanewingsglow_subsurface.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.41AA74D193DD5847.arcanewings.fmt,612196,349700
b841fbe157dd9e63,arcanewingsglow_subsurface.dds.header,Tiny.VD,44510154,1520
31c2def0f6d8e783,arcanewingsglowns.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.41AA74D193DD5847.arcanewings.fmt,961896,349700
76f87f80621203f5,arcanewingsglowns.dds.header,Tiny.V8,44079290,1520
b2bc466b0401ff55,arcanewingsglow.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.41AA74D193DD5847.arcanewings.fmt,262496,349700
ab19400b9a6f1d5b,arcanewingsglow.dds.header,Tiny.VE,44276215,1520
f5ceb387d69b133a,arcanewings_glow_add.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.41AA74D193DD5847.arcanewings.fmt,87548,174948
e192097881c4bf09,arcanewings_glow_add.dds.header,Tiny.VE,44271471,840
517e0247d7b777c9,arcanewings_coloucarcanewingsns.mat,Tiny.VF,44575728,4368
f904861922bb8d12,arcanewings_colou.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.41AA74D193DD5847.arcanewings.fmt,0,87548
752da83a574b9840,arcanewings_colou.dds.header,Tiny.VE,44270631,840
