hash,file,bundle,offset,size
ec78521eaec4191b,infernalaxearcanec.mat,Tiny.VB,6123112,4538
c8240f4a21a8025d,infernalaxearcane_specular_dxt5.dds,Streaming/Content/metadata/items/weapons/twohandweapons/D8E238E5EFF3F245.DE484C488CD36301.infernalaxearcane.ao,940384,349700
527c3e9667f76ee3,infernalaxearcane_specular_dxt5.dds.header,Tiny.V2,6460482,1520
5e202826201d3372,infernalaxearcane_normal_dxt5.dds,Streaming/Content/metadata/items/weapons/twohandweapons/D8E238E5EFF3F245.DE484C488CD36301.infernalaxearcane.ao,590684,349700
5edc1c79129ee2c2,infernalaxearcane_normal_dxt5.dds.header,Tiny.VF,6181911,1520
108418f2eb12f512,infernalaxearcane_colour_bc7.dds,Streaming/Content/metadata/items/weapons/twohandweapons/D8E238E5EFF3F245.DE484C488CD36301.infernalaxearcane.ao,240984,349700
d97862038f1c699d,infernalaxearcane_colour_bc7.dds.header,Tiny.VD,6085598,1520
e5878d2b22cbe677,infernalaxearcane_colour.dds,Streaming/Content/metadata/items/weapons/twohandweapons/D8E238E5EFF3F245.DE484C488CD36301.infernalaxearcane.ao,66060,174924
dddf847535cf99b6,infernalaxearcane_colour.dds.header,Tiny.V4,6291561,1520
203048d54bea2fcc,centreglow.mat,Tiny.V3,6083018,1514
15b7d1ef683e7ae5,centreglow_dxt5.dds,Streaming/Content/metadata/items/weapons/twohandweapons/D8E238E5EFF3F245.DE484C488CD36301.infernalaxearcane.ao,0,22020
d42f7d8e2329613a,centreglow_dxt5.dds.header,Tiny.VC,6186925,1520
ed3c336847e91af5,lava_dots.mat,Tiny.V7,6074076,2736
65ec28025b8f8dc1,lava_dots_dxt5.dds,Streaming/Content/metadata/items/weapons/twohandweapons/D8E238E5EFF3F245.DE484C488CD36301.infernalaxearcane.ao,1290084,22020
730b75513ca58ac0,lava_dots_dxt5.dds.header,Tiny.V7,6076812,1520
56b0dbfbbce637ea,light_spine.mat,Tiny.V5,6203105,1654
d5fa104e25cb99e0,light_spine_dxt5.dds,Streaming/Content/metadata/items/weapons/twohandweapons/D8E238E5EFF3F245.DE484C488CD36301.infernalaxearcane.ao,1312104,22020
b6606ca7c4026bef,light_spine_dxt5.dds.header,Tiny.VA,6253195,1520
3b1591036c562166,flame.mat,Tiny.VD,6084114,1484
1fbcba9059bf818f,flame_dxt5.dds,Streaming/Content/metadata/items/weapons/twohandweapons/D8E238E5EFF3F245.DE484C488CD36301.infernalaxearcane.ao,44040,22020
709f8d85ec7d7e8b,flame_dxt5.dds.header,Tiny.VB,6121592,1520
05eebfcae6777457,dust.mat,Tiny.VE,6199126,2220
3fd4c06170a96596,dust_dxt5.dds,Streaming/Content/metadata/items/weapons/twohandweapons/D8E238E5EFF3F245.DE484C488CD36301.infernalaxearcane.ao,22020,22020
8c24d85ab5f651b0,dust_dxt5.dds.header,Tiny.V0,6261245,1520
