hash,file,bundle,offset,size
1f71567e4387e943,fire_impact_tufts_r.mat,Tiny.VA.1,46786368,34976
7c6e9ff01ad32e1e,fire_impact_tufts_u.mat,Tiny.VC.1,47085367,16710
7e4f8655e946dd75,vineslam_sparks_r.mat,Tiny.VE.1,34127696,35084
5137efa6bd6ab5f4,vineslam_sparks_u.mat,Tiny.V2.1,47797530,23734
7860538ccfe5f85a,vineslam_smallrocks_r.mat,Tiny.V7.1,32587238,8002
a47fd5be784bed44,vineslam_smallrocks_u.mat,Tiny.V8.1,48536492,15956
c9b0f42b3587ccb6,vineslam_dust_r.mat,Tiny.V8.1,48499170,37322
2165e55b7acb24e0,vineslam_dust_u.mat,Tiny.V7.1,44223574,20178
7759a0f41985a8d7,windpushwave_u.mat,Tiny.V3.1,116343829,2208
f27678dd8196629c,windpushwave_r.mat,Tiny.V4.1,46811768,62124
8cc574982a74c535,windpushwave_r2.mat,Tiny.VB.1,46412315,30756
46f371ea62110f77,impact_aoering_01_r.mat,Tiny.VB.1,46033095,45602
67e91ae7da158d79,impact_aoering_01_u.mat,Tiny.V0.1,45905822,2208
46fb7f2f22e1d0c7,impact_shimmercore_01_r2.mat,Tiny.V6.1,131977799,38592
0db31c1284d919d7,impact_shimmerring_01_r1.mat,Tiny.V1.1,79388208,26564
b78799dbabd6ddc0,impact_flamecore_01_u.mat,Tiny.VC.1,46680965,2208
6024631e82e42e49,impact_flamecore_01_r.mat,Tiny.VB.1,46293889,62062
2bee5449bc883eb8,impact_flamecore_01_r1.mat,Tiny.VC.1,47102077,47956
c4b726e36bbbe510,impact_flametuft_01_r.mat,Tiny.V6.1,45759505,42344
1bc1d0d4fb04f623,impact_flametuft_01_u.mat,Tiny.VB.1,46355951,17262
887087430c792a6f,impact_bluroomph_02_r.mat,Tiny.V6.1,45696835,13432
b7ffacf80b507b15,impact_bluroomph_02_u.mat,Tiny.V4.1,46639806,2212
bcfd0778e78263b6,nova_core_r.mat,Tiny.V6.1,46063257,72020
412954ad6efa964c,nova_core_u.mat,Tiny.VD.1,5332868,346
0544fbfc09742fa8,nova_tufts_r.mat,Tiny.VA.1,46786368,34976
5cc415681e32642d,nova_tufts_u.mat,Tiny.V8.1,48483120,16050
1a1082644872c7a2,nova_ring_r.mat,Tiny.VE.1,46455804,28846
bf5c8ae2823236c8,nova_ring_u.mat,Tiny.VE.1,12556962,310
5b74b3c6e34c8727,nova_blur_r.mat,Tiny.V1.1,94664440,7172
4cef0acf39875a93,nova_blur_u.mat,Tiny.VE.1,12556962,310
d65fc0793cce7f0b,charge_shimmer_r.mat,Tiny.VD.1,46740946,34192
097bb308a8fac193,charge_flare_u.mat,Tiny.VD.1,5332868,346
a68345cd97cc6638,charge_flare_r.mat,Tiny.V2.1,47754456,12848
9e12e75415e66afd,charge_flare_r2.mat,Tiny.VE.1,46804112,14020
d95d3b154dfe7017,charge_body_sparks_r.mat,Tiny.V9.1,50569702,30764
687e5ce70ce51b6d,charge_body_sparks_u.mat,Tiny.V1.1,45766508,13098
fe5e73518649f09c,charge_body_core_r.mat,Tiny.V3.1,45518231,51196
b367a62fc93b670e,charge_body_core_u.mat,Tiny.VD.1,46669116,1980
ef5257ed9fc419f2,charge_wave_r.mat,Tiny.VC.1,47026857,36242
c9826664b3b93ff4,charge_wave_u.mat,Tiny.VD.1,5332868,346
063943ad8e7c39e1,heat_distort_r.mat,Tiny.V2.1,3244492,9048
72d40fceb22cb124,heat_distort_u.mat,Tiny.V8.1,48673042,7602
2f8ee8ce5d6dc699,embers_r.mat,Tiny.V9.1,50744166,32622
1d6335ec83e10f93,embers_u.mat,Tiny.VC.1,47063099,22268
2c21aca27c0e3903,sun_scorch_r.mat,Tiny.VF.1,45961678,61584
3405d5fb20f6bc56,sun_scorch_u.mat,Tiny.VF.1,73495870,2706
0222d71be860d7e3,sun_blur_r.mat,Tiny.V5.1,51834968,20962
78bb0add1d580898,sun_blur_u.mat,Tiny.VA.1,51706056,1480
fa1f553977834131,sun_lightrays_r.mat,Tiny.VD.1,46802414,23210
d2a8bc56af01ead6,sun_lightrays_u.mat,Tiny.V2.1,47796418,1112
f0bac621c3fd0ceb,sun_large_flares_r.mat,Tiny.V3.1,45580847,37108
8fc9085ddecc8087,sun_large_flares_u.mat,Tiny.V8.1,53009788,4032
25f711b76d793833,smoke_01_r.mat,Tiny.VD.1,46776372,26042
58ee8f26a71a9561,smoke_01_line_u.mat,Tiny.V3.1,45569427,11420
3f79117ce700b652,strong_flares_r.mat,Tiny.VA.1,46996366,38380
835382cf1ae08f69,strong_flares_u.mat,Tiny.V9.1,50600466,2940
346b388ee1c0fc35,stygian_flames_r.mat,Tiny.V1.1,45779606,48914
315d6aae9cafe1de,stygian_flames_u.mat,Tiny.VE.1,46818132,9478
560f0dc7606f1a45,orb_skull_surge_r.mat,Tiny.V5.1,47583580,46676
e799bb3cd37e1544,orb_skull_surge_u.mat,Tiny.V5.1,47630256,21820
b4cb49d80e9c3e56,orb_skull_fall_r.mat,Tiny.V5.1,47583580,46676
6878fec4633eb5a6,orb_skull_fall_u.mat,Tiny.V2.1,47767304,14464
27358833f603a73d,orb_skull_nova_r.mat,Tiny.VA.1,46946082,50284
93a42678677f5001,orb_skull_nova_u.mat,Tiny.V2.1,47781768,14650
1809531c5dfd56c5,orb_core_skull_r.mat,Tiny.VB.1,46373213,39102
85b612295f16f8c3,orb_core_skull_u.mat,Tiny.VD.1,46775138,1234
