hash,file,bundle,offset,size
0bf9d38a1e0a485d,windup_blast_r.mat,Tiny_D,502605260,83756
51c7e1bd201fa325,windup_blast_u.mat,Tiny_D,502689016,2204
25787f1d4d30cd2c,windpushwave_r1.mat,Tiny_D,502932670,39342
1d52b6f13f95d47d,windpushwave_u.mat,Tiny_D,502972012,4698
8b2b7d3833e5378c,ringsmoke_r.mat,Tiny_D,502897654,22268
b03d1ed0913b4aab,ringsmoke_u.mat,Tiny_D,502919922,12748
65b9cca01c6b9b1b,particles_r.mat,Tiny_D,502849648,25942
b8df2def198f9661,particles_u.mat,Tiny_D,502582094,23166
ba00b78a41e1b139,kickup_smoke_r.mat,Tiny_D,502801516,35808
6cb827f83128e02a,kickup_smoke_u.mat,Tiny_D,502837324,12324
4ad7c8cf31b321f4,debris_r.mat,Tiny_D,502552668,15466
c2ad5d2592e9a32b,debris_u.mat,Tiny_D,502568134,13960
3265a0985067213c,dark_buildribbon_r.mat,Tiny_D,502459990,62054
532135f46f24e02e,dark_buildribbon_u.mat,Tiny_D,502522044,30624
4e5b5b29bbc51d31,bluroomphscreen_r.mat,Tiny_D,502691220,9786
4110ae1191e78d40,bluroomphscreen_u.mat,Tiny_D,502701006,2208
