hash,file,bundle,offset,size
ba35c72b8b5927cb,dancingdaggerepk.sm,Tiny_1,43850112,1494
bd6beca8082aa57d,skull_trailc.mat,Tiny_1,43857279,2274
562429e849050531,skull_trail_multic.mat,Tiny_1,43855473,1806
07ba5c97a02466e7,skull_trail_multi.dds,Art/Microtransactions/spell/dancing_daggers,1422529,174948
7d4df09b51fd6a2f,skull_trail_multi.dds.header,Tiny_1,43854633,840
a54e84cfcc15a82f,skull_trail.dds,Art/Microtransactions/spell/dancing_daggers,1247581,174948
4d4cb2bab2c3f70d,skull_trail.dds.header,Tiny_1,43853793,840
0051fcb61d12caf3,rig_b4be774e.smd,Art/Microtransactions/spell/dancing_daggers,1148821,98760
d84aa34a7a2194b7,rig_b4be774e.smd.header,Tiny_1,43853014,779
16e03b36e7bc6bcb,rig.amd,Tiny_1,43851606,322
9acf741bb4607396,rig.ast,Tiny_1,43851928,1086
