hash,file,bundle,offset,size
7d5f0dc64a0e835f,toc_frescoportrait01c.mat,Tiny.V6,22785210,1264
d7717a75f101549b,toc_frescoportrait01_colour.dds,Streaming/Content/data/balance/worldareas/96/mapmezzanine.vworld,0,699212
dc1f37727b33a09a,toc_frescoportrait01_colour.dds.header,Tiny.VB,22834711,1520
9115f600b2e4f10e,toc_frescocircle02c.mat,Tiny.V6,22784322,888
18a2dbb8a4fbf690,toc_frescocircle02_normal.dds,Streaming/Content/metadata/terrain/doodads/islands/357BA9234DCB805E.8EF798DBF09F221D.buildingwing_08.ao.1,0,5592580
d1a0cf6666e8da8c,toc_frescocircle02_normal.dds.header,Tiny.V5,12806187,1520
ae7ae2ad0e525f31,toc_frescocircle02_colour.dds,Streaming/Content/metadata/terrain/doodads/islands/357BA9234DCB805E.8EF798DBF09F221D.buildingwing_08.ao,0,2796364
ee41f17c755d66f2,toc_frescocircle02_colour.dds.header,Tiny.V7,22730295,1520
6bf867b74843a870,toc_frescocircle03c.mat,Tiny.V9,23196983,888
b736059f7af14d32,toc_frescocircle03_normal.dds,Streaming/Content/data/balance/worldareas/EF/g4_8a.vworld.1,8279,5592580
75a33e41dfbc4fb0,toc_frescocircle03_normal.dds.header,Tiny.V5,12806187,1520
67ce526ce01565f9,toc_frescocircle03_colour.dds,Streaming/Content/metadata/terrain/doodads/islands/357BA9234DCB805E.8EF798DBF09F221D.buildingwing_08.ao.1,5592580,2796364
9c7a27821dbfa702,toc_frescocircle03_colour.dds.header,Tiny.VE,12995840,1520
07b651c9754eabc6,toc_frescotile01c.mat,Tiny.V8,22858606,2846
0496e4f17a5fbc9b,toc_frescotile01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/islands/EB51B331233D0B1E.bench02.ao.1,0,5592580
ee06ca5b77f30089,toc_frescotile01_normal_dxt5.dds.header,Tiny.V3,22610459,1520
fd40c697d8216bd0,toc_frescotile01_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/islands/EB51B331233D0B1E.bench02.ao,0,5592580
4e0b034f7325095e,toc_frescotile01_colour_dxt1.dds.header,Tiny.V8,22857086,1520
