hash,file,bundle,offset,size
56fe9986004ca4d4,zana_lut_dxt5.dds,Tiny_7,44421896,2212
9fb2b9706d2f5bd1,zana_lut_dxt5.dds.header,Tiny_7,44424108,280
aced3a0a1c4686ee,trail_soul.mat,Tiny_7,44420404,652
06937a76da196789,trail_soul_dxt5.dds,Art/Microtransactions/spell/ancestral_warchief_9,831176,174948
98a1a86a36ea3064,trail_soul_dxt5.dds.header,Tiny_7,44421056,840
6eaf53af3b09a1c4,tile_cloud_colour_dxt1.dds,Folders/art/particles/npc/league_1,1062902,174924
2e09f1b32395c454,tile_cloud_colour_dxt1.dds.header,Tiny_7,44418884,1520
269a90d296602a7d,teleportbasec.mat,Tiny_7,44417604,1280
4cad853cbe07eb5d,teleportbase_colour_dxt5.dds,Folders/art/particles/npc/league_1,975346,87556
9a0eb7c0a891cbbf,teleportbase_colour_dxt5.dds.header,Tiny_7,44416084,1520
55d7a0f6639dd618,teleportbase_colour_bc7.dds,Folders/art/particles/npc/league_1,975346,87556
83e3682545ab25ae,teleportbase_colour_bc7.dds.header,Tiny_7,44416084,1520
f1dcfc2e49a544db,teleportbase_colour.dds,Folders/art/particles/npc/league_1,931494,43852
400c56a1d08249ae,teleportbase_colour.dds.header,Tiny_7,44414564,1520
bbc44fe38ae3b45c,shine_clrzc.mat,Tiny_7,44413468,1096
fb76163b56a740aa,shine_clrz_dxt5.dds,Folders/art/particles/npc/league_1,581794,349700
0522461dd080160e,shine_clrz_dxt5.dds.header,Tiny_7,44411948,1520
8b3ada8b1637647d,shine_clrz_bc7.dds,Folders/art/particles/npc/league_1,581794,349700
15d219cfce9736aa,shine_clrz_bc7.dds.header,Tiny_7,44411948,1520
0dab07fe3494ad99,shine_clrz.dds,Folders/art/particles/npc/league_1,406870,174924
c32621cf8cd06021,shine_clrz.dds.header,Tiny_7,44410428,1520
c8e03258959f47af,rose3.mat,Tiny_7,44390317,1828
ea8b294cea4edc9d,rose3_dxt4.dds,Folders/art/particles/npc/league_1,66060,22020
5b04a2e3e99cb124,rose3_dxt4.dds.header,Tiny_7,44392145,1520
7f48f0d82b33d7ce,rose2.mat,Tiny_7,44386969,1828
f4a4ec1db2fe0ccf,rose2_dxt4.dds,Folders/art/particles/npc/league_1,44040,22020
c120df4007bd140c,rose2_dxt4.dds.header,Tiny_7,44388797,1520
3e69629a31a6dd43,rose1.mat,Tiny_7,44383621,1828
bd1a8a8b22fa8015,rose1_dxt4.dds,Folders/art/particles/npc/league_1,22020,22020
47eeb423e2a5c09f,rose1_dxt4.dds.header,Tiny_7,44385449,1520
75387197075b0f6f,red_wisp.mat,Tiny_7,44380257,1844
9bedf76d24845de2,red_wisp_dxt5.dds,Folders/art/particles/npc/league_1,0,22020
de9f527ec1faf9af,red_wisp_dxt5.dds.header,Tiny_7,44382101,1520
d92dfeb397fc667f,plasma_wave.mat,Tiny_7,44377185,1552
d64fd5c233ff998a,plasma_wave_dxt5.dds,Folders/art/particles/lib/fire,787284,87556
3f9f800c4ad3fb89,plasma_wave_dxt5.dds.header,Tiny_7,44378737,1520
50a536f24c70bb99,noise_02_dxt5.dds,Folders/art/particles/npc/league_2,699400,87556
