hash,file,bundle,offset,size
daa6ecf495375f37,sandgolemancerdecal.fmt,Folders/art/models/monsters/sandgolemancer_1,545080,251266
0ea54ef5be1d8d97,sandgolemancerdecal.fmt.header,Tiny_3,9222604,288
3d1f0199293e3266,sandgolemancer1.fmt,Folders/art/models/monsters/sandgolemancer_1,296285,248795
a3128a1ef0b2e47a,sandgolemancer1.fmt.header,Tiny_3,9222222,382
c0297374e08fa187,sandgolemancer.sm,Tiny_3,9219634,2588
776d973469c3847a,sandgolemancer.fmt,Folders/art/models/monsters/sandgolemancer_1,0,296285
8e4e970b6e56ec50,sandgolemancer.fmt.header,Tiny_3,9219254,380
02de5062ceb2958b,sanctumgolemancer.sm,Tiny_3,9215466,2508
2c55a5fd99652af7,sanctumgolemancer_armour_d62b469a.smd,Folders/art/models/monsters/sandgolemancer,1591927,650675
fdbc47f5b87bd65d,sanctumgolemancer_armour_d62b469a.smd.header,Tiny_3,9217974,1280
b04f05893bf88349,rig_c07824a3.smd,Folders/art/models/monsters/sandgolemancer,1380476,211451
0b438aed49c65125,rig_c07824a3.smd.header,Tiny_3,9214314,1152
05a610086579eed2,rig.amd,Folders/art/models/monsters/sandgolemancer,0,8000
ecb88a4a3bae131b,rig.ast,Folders/art/models/monsters/sandgolemancer,8000,1372476
