hash,file,bundle,offset,size
007709d93a86856f,cyclone_hit.pet,Tiny.VE.1,30271854,7560
e972fb80a2dc7fde,aoe_trl.trl,Tiny.VC.1,32100821,3438
7aef0050629573d7,aoe_loop.pet,Tiny.VF.1,29689954,8020
465b5b9f12da6388,aoe_sparks.pet,Tiny.V5.1,32232124,5130
4fa52efd49e38b98,aoe_preloop_pulse.pet,Tiny.V8.1,31283080,4526
4da345e2e6448320,slash_trl1.trl,Tiny.VC.1,32139329,3170
c90862a4c1a4110e,start_trl.trl,Tiny.VA.1,30459224,1686
477d8859a68a78fb,start_circ.pet,Tiny.V0.1,29809080,2452
682b93b185acdcce,start_main.pet,Tiny.VF.1,29697974,30552
2e31664a6691e17b,laser.trl,Tiny.VB.1,29408733,1566
187cf0068aced43c,loop_top.pet,Tiny.VD.1,31232390,5164
98ed22b56267f8ec,loop_main.pet,Tiny.VC.1,32104259,35070
e892924ae0b56bed,loop_circ.pet,Tiny.V6.1,29987331,4944
6b911f4b0a2f299c,loop_cyl.pet,Tiny.VD.1,31227394,4996
dfae723e84a9d39e,vaal_cyclone_wind.pet,Tiny.V8.1,31287606,5458
5ec55e34acacedf3,vaal_cyclone_circle.pet,Tiny.V6.1,30474467,2658
1daee37e68fd9c73,vaal_cyclone_cyl.pet,Tiny.V1.1,28796214,5414
