hash,file,bundle,offset,size
2c7760c05c7e0264,atlantissirenhelmetc.mat,Tiny.V4,17081772,3466
1eb701342b5818ba,atlantissirenhelmet_metal_dxt1.dds,Streaming/Content/metadata/terrain/doodads/hideouts/AE189ACD1EEC5F0A.0DC21586675E4B79.sirencurio09.ao.1,0,174924
056bfffb34414282,atlantissirenhelmet_metal_dxt1.dds.header,Tiny.V2,17022750,1520
698100415719e093,atlantissirenhelmet_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/AE189ACD1EEC5F0A.0DC21586675E4B79.sirencurio09.ao.1,174924,349700
be6c5392bcc48430,atlantissirenhelmet_normal_dxt5.dds.header,Tiny.V2,17024270,1520
2b41feb69c338c70,atlantissirenhelmet_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/AE189ACD1EEC5F0A.0DC21586675E4B79.sirencurio09.ao,2098494,349700
23f3b5c329e72294,atlantissirenhelmet_colour_dxt5.dds.header,Tiny.V3,16643831,1520
a13c63289034d042,atlantissirenmalebodyc.mat,Tiny.VE,16673980,3502
cc4b1fcaa692b344,atlantissirenmalebody_metal_dxt1.dds,Streaming/Content/metadata/terrain/doodads/hideouts/AE189ACD1EEC5F0A.0DC21586675E4B79.sirencurio09.ao.1,1922900,699212
d2de5a26933067a2,atlantissirenmalebody_metal_dxt1.dds.header,Tiny.V7,16732875,1520
97985061f3d195ed,atlantissirenmalebody_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/AE189ACD1EEC5F0A.0DC21586675E4B79.sirencurio09.ao.2,0,1398276
465d4949c6596ee8,atlantissirenmalebody_normal_dxt5.dds.header,Tiny.V2,17025790,1520
ca1440dbd98b6877,atlantissirenmalebody_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/AE189ACD1EEC5F0A.0DC21586675E4B79.sirencurio09.ao.1,524624,1398276
e797636f7f7d07df,atlantissirenmalebody_colour_dxt5.dds.header,Tiny.VC,16780758,1520
355a2f9ce68db905,atlantissirenbootsc.mat,Tiny.VB,16836849,2346
