hash,file,bundle,offset,size
585d7245e2a53e94,wisp_smoke_grain.mat,Art/particles/monster_particles/act9_29,402308,4498
2897129d179246a7,wisp_smoke_grain.dds,Art/particles/monster_particles/act9_19,1337044,43876
614492fc7ef687f4,wisp_smoke_grain.dds.header,Tiny_6,67123757,840
78a1a6e3959ba3da,tornado_sandcns.mat,Art/particles/monster_particles/act9_29,756506,6594
c6b694149417e128,tornado_sand_colour.dds,Art/particles/monster_particles/act9_29,406806,349700
31f771a0ce34474d,tornado_sand_colour.dds.header,Tiny_6,67122237,1520
c6bfae3369b7e02e,tornado_sand_add.mat,Tiny_6,67121089,1148
8a7237e6ce8635b4,tornado_sand_add.dds,Art/particles/monster_particles/act9_36,662628,87556
9b808861a0b0b8bc,tornado_sand_add.dds.header,Tiny_6,107471882,1520
1c1625ab552bc4dc,tornado_sandns.dds,Art/particles/monster_particles/act9_34,628838,349700
d04f48f12fc4f991,tornado_sandns.dds.header,Tiny_6,67409789,1520
4a09909deac0691e,smoke_grain.mat,Tiny_6,67118419,2670
922aecbe5dde370a,smoke_grain.dds,Art/particles/monster_particles/act9_22,676296,11108
d85fdb29869cc04e,smoke_grain.dds.header,Tiny_6,67169765,840
71a1a5371c15e9c3,sand5cns.mat,Art/particles/monster_particles/act9_29,938212,6816
71541565956813af,sand5_colour.dds,Art/particles/monster_particles/act9_29,763100,87556
9028be9e97397188,sand5_colour.dds.header,Tiny_6,67115379,1520
365b3a03b9e73c45,sand5ns.dds,Art/particles/monster_particles/act9_29,850656,87556
5fb6cf615f07b993,sand5ns.dds.header,Tiny_6,67116899,1520
55904cd99d4bc98f,dirt_alphatest.mat,Art/particles/monster_particles/act9_29,397950,4358
a622794fd0e27dda,dirt_alphatest.dds,Art/particles/monster_particles/act9_28,706298,87556
5910d82976a02a68,dirt_alphatest.dds.header,Tiny_6,96920633,1520
