hash,file,bundle,offset,size
51816daa543b8415,air_wave_u.mat,Tiny_11,127344428,346
f1233d1474b3e54c,mblur_sphere_u.mat,Tiny_D,359796723,352
0965611a41cfac35,portal_grain_u.mat,Tiny_9,466848274,13938
5152c3dfbce3ef04,impact_bluroomph_u.mat,Tiny_D,514070966,2148
240b007496740fda,intersectionblood_u.mat,Tiny_9,466828760,19514
59ff4777c359a0fb,dustsmoke_u.mat,Tiny_9,466813104,15656
71445237ce9166eb,dustsmoke_02_u.mat,Tiny_9,466785794,17602
013a329cf2ae55bd,dustsmoke_03_u.mat,Tiny_9,466803396,9708
4556600b00e56167,dirt_u.mat,Tiny_9,466770622,15172
b523d4753b83f897,dirt_02_u.mat,Tiny_9,466744984,18872
fcd3861614c80433,dirt_03_u.mat,Tiny_9,466763856,6766
bf5975979ddea9f7,debris_u.mat,Tiny_9,466725090,19894
d8b15db2301876eb,debris_02_u.mat,Tiny_9,466691134,20246
7d8fce1208ba07a2,debris_03_u.mat,Tiny_9,466711380,13710
1a39a24fa582e620,cleave_slash_u1.mat,Tiny_9,466676864,5156
9bdb45373ba9fec1,cut_distort_u.mat,Tiny_D,359796723,352
6b55bb3ef2f8cbc1,cut_slash_decal_u.mat,Tiny_9,466682020,3948
0aa1be6205d7fdef,cut_slash_u.mat,Tiny_9,466685968,5166
9f963a89f8abec27,bloodsplash_01_u.mat,Tiny_9,466650592,26272
ae2f2ced64f42bf5,blood_splash_02_u.mat,Tiny_9,466640814,9778
