hash,file,bundle,offset,size
33a15ca2342aad4a,fullskeleton_lod1.fmt,Streaming/Content/metadata/monsters/offeringspike/offeringspike.ot,0,248522
bbf7bc01b2244671,fullskeleton_lod1.fmt.header,Content/metadata/monsters/bitterguy/bitterguysurgechild.ot,279505,6283
ae579904ac367015,bonepieces02.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/5F33D1A52C561F8B.A29848C7774DED60.aura_pt.pet,0,247692
f8161250354f01a5,bonepieces02.fmt.header,Content/metadata/effects/spells/monsters_effects/A69744A9A37FC9E1.disintegrate_away.epk,4281913,5868
5f9515e090db231c,bonepieces04.fmt,Streaming/Content/metadata/effects/microtransactions/spells/58634E0574E93685.9FDEDDF3111F59B1.boneoffering_armorexplode.pet,0,116936
b28ea7ab88cb65ab,bonepieces04.fmt.header,Tiny.V6,7046310,2132
1892e195f6b827a0,bonepieces04_lod01.fmt,Streaming/Content/metadata/effects/spells/necromancer_raisezombie/ABBF7EAF2F043B75.corpseconsumption.epk,0,43178
474d129bd0387788,bonepieces04_lod01.fmt.header,Tiny.V2,5089561,1381
4942787492cdf7e9,bonepieces03.fmt,Streaming/Content/metadata/effects/spells/druid_wolfcompanion/1F35E63A751D6E18.crit_vulnerable.epk,349700,54304
65f4d52205ce4f92,bonepieces03.fmt.header,Tiny.V7,6971957,467
4104b0e09d0d458c,bonepieces01.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/656B6D809A8C5460.EC574A9E04FB3A02.explosion.ao,57266,419824
f0b7faf151832acf,bonepieces01.fmt.header,Tiny.VC,7013074,2891
bd6e259b55947130,buildbiceps01.fmt,Tiny.V3,6933387,3366
a687762aac637f31,buildbiceps01.fmt.header,Tiny.V3,6936753,198
51929a16a0584a86,buildforearms01.fmt,Streaming/Content/metadata/effects/spells/base_arrow_attack/arrow_base_shatter.ao,985398,4728
bf0673c24bd7c8bf,buildforearms01.fmt.header,Tiny.VD,6897335,239
94bf81fa8b9544fb,buildfermur01.fmt,Streaming/Content/metadata/effects/spells/base_arrow_attack/arrow_base_shatter.ao,978166,7232
0d5169cffbc826fb,buildfermur01.fmt.header,Tiny.V5,7002052,231
17f21f36870fb14a,buildwaist01.fmt,Streaming/Content/metadata/effects/spells/base_arrow_attack/arrow_base_shatter.ao,959598,18568
b008bf0def8b21c6,buildwaist01.fmt.header,Tiny.V1,6876048,200
0b3f5e4c27debc53,buildneck01.fmt,Streaming/Content/metadata/effects/spells/base_arrow_attack/arrow_base_shatter.ao,906558,23116
e375e5c2be4ba19d,buildneck01.fmt.header,Tiny.VF,7033728,529
8a68179c95b97609,buildribcage01.fmt,Streaming/Content/metadata/effects/microtransactions/spells/58634E0574E93685.99D0364DC889603F.bones_chest_human.pet,0,75716
253cf364618be3d2,buildribcage01.fmt.header,Tiny.V0,7199230,1028
62df577e8faac33b,buildclavicle01.fmt,Tiny.VD,6893981,3354
90a7de19f01c8941,buildclavicle01.fmt.header,Tiny.V9,7277808,202
8c6498d892b38880,buildspine01.fmt,Streaming/Content/metadata/effects/spells/base_arrow_attack/arrow_base_shatter.ao,929674,29924
c4d28f716a9c057f,buildspine01.fmt.header,Tiny.V2,7289495,788
61b83df565267e73,buildshin01.fmt,Streaming/Content/metadata/effects/microtransactions/spells/3A8BBDF48DC6B76B.2E15772FBD2270EB.cyl.pet,510352,6316
a85bc04f7cb0496e,buildshin01.fmt.header,Tiny.VE,7020242,219
212a9a17e5aba0b6,buildskull01.fmt,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.51566735F38883F8.gloomice_explode.ao,525817,15192
0e6be2226aa25256,buildskull01.fmt.header,Tiny.VF,7034257,211
