hash,file,bundle,offset,size
bdf948b99e3a0846,thin_lightningc.mat,Tiny_6,52344007,3278
0c8f4b8c69c66b59,thin_lightning_dxt1.dds,Art/particles/monster_particles/act4_55,3112560,87548
2be2f99b71f3d8e9,thin_lightning_dxt1.dds.header,Tiny_6,52343167,840
99e30c56480b2d6c,thin_lightning_bc7premult.dds,Art/particles/monster_particles/act4_56,0,174948
f29816dba720b9fe,thin_lightning_bc7premult.dds.header,Tiny_6,52342327,840
613ea69722491e1b,thin_lightning.dds,Art/particles/monster_particles/act4_56,0,174948
ca3ed4ace1d63c28,thin_lightning.dds.header,Tiny_6,52342327,840
9942c8cf4334fa88,sparkle_party.mat,Tiny_6,52340845,1482
76899190deff5d62,sparkle_party.dds,Folders/art/particles/elemental_strike/ice,1267900,87556
1f486b7773e481b3,sparkle_party.dds.header,Tiny_6,52339325,1520
a85c7d33a3728ec9,spark.mat,Tiny_6,52337779,1546
e08ece2af37fab70,spark.dds,Art/Microtransactions/head/grand_ice_crown,87916,5636
f6423815ee7f2017,spark.dds.header,Tiny_7,25861158,1520
e1563bdfc09ab2a7,lightninglongc.mat,Tiny_6,52335301,2478
0e33b8da27bba438,lightninglong.dds,Art/particles/monster_particles/act4_55,2762700,349860
c68265a92d3a780d,lightninglong.dds.header,Tiny_6,52335021,280
879c7c49fb8ac094,flash.mat,Tiny_6,52333329,1692
5c05c2f54b22feda,flash.dds,Art/particles/monster_particles/act4_55,2669508,5636
790a3cc0d64da668,flash.dds.header,Tiny_6,52331809,1520
cc0aa011ac9180a0,core_01_at.mat,Tiny_6,52329551,2258
a056518d200dc186,core_01_at.dds,Art/particles/monster_particles/act4_55,2675144,87556
8f9f9ae0aa7170e1,core_01_at.dds.header,Tiny_6,52328031,1520
