hash,file,bundle,offset,size
41732459529e97e7,crusaderhelmetc.mat,Tiny.VC,44766526,4044
1df4fdb4e2e3616a,crusaderhelmetfurc.mat,Tiny.V0,44863908,5480
cd19298c78ddb2f9,crusaderhelmetfur_colour.dds,Streaming/Content/metadata/monsters/drudgeminers/drudgebedrockblaster.ot,412769,43852
ad6d56822ac551cc,crusaderhelmetfur_colour.dds.header,Tiny.V2,44490309,1520
89e2f0adeb0e8f2c,crusaderhelmet_flowmap_dxt5.dds,Streaming/Content/metadata/monsters/drudgeminers/drudgebedrockblaster.ot,325213,87556
c116df03616b41f5,crusaderhelmet_flowmap_dxt5.dds.header,Tiny.VE,44357373,1520
5df99f84b7d34231,crusaderhelmet_specular_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.27069C37AB7AA9A5.heatshiverhelmetint.ao,314238,87556
76942ead132b1389,crusaderhelmet_specular_dxt5.dds.header,Tiny.VF,44666108,1520
024d2cc610c3eed7,crusaderhelmet_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.27069C37AB7AA9A5.heatshiverhelmetint.ao,226682,87556
16914c01c8369e16,crusaderhelmet_normal_dxt5.dds.header,Tiny.V7,44675382,1520
1abd0686c580fdb1,crusaderhelmet_colour_bc7.dds,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.27069C37AB7AA9A5.heatshiverhelmetint.ao,139126,87556
c20c23d1a81ce42b,crusaderhelmet_colour_bc7.dds.header,Tiny.V3,44028962,1520
0665f63a51880627,crusaderhelmet_colour.dds,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.27069C37AB7AA9A5.heatshiverhelmetint.ao,95274,43852
90f1b9d18e481c3f,crusaderhelmet_colour.dds.header,Tiny.V2,44490309,1520
4a3271aacc994bb2,crusaderalthelmetc.mat,Tiny.VF,44656332,4116
33c284488bb2206f,crusaderalthelmet_specular_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/E5F86BC641AD5EB2.crusaderhoodstrb.ao,1677205,87556
25f1c420b2ca6f5f,crusaderalthelmet_specular_dxt5.dds.header,Tiny.VF,44654812,1520
b99ee8bd0a60533b,crusaderalthelmet_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/E5F86BC641AD5EB2.crusaderhoodstrb.ao,1589649,87556
0c329e73d4fe31b9,crusaderalthelmet_normal_dxt5.dds.header,Tiny.V6,44529686,1520
4a0af8ea311a6cc7,crusaderalthelmet_colour_bc7.dds,Streaming/Content/metadata/items/armours/helmets/E5F86BC641AD5EB2.crusaderhoodstrb.ao,1502093,87556
0cbdc3fdff6f7529,crusaderalthelmet_colour_bc7.dds.header,Tiny.V7,44670822,1520
58cfb10280297416,crusaderalthelmet_colour.dds,Streaming/Content/metadata/items/armours/helmets/E5F86BC641AD5EB2.crusaderhoodstrb.ao,1458241,43852
23ccfe931341c52c,crusaderalthelmet_colour.dds.header,Tiny.VA,44690798,1520
6a4f8a4526cb5a4c,crusaderbootsc.mat,Tiny.V0,44858368,4020
76275f2aeac84232,crusaderboots_specular_dxt5.dds,Streaming/Content/metadata/items/armours/boots/88157A1232A98503.nightlotusbootsstr.ao,367250,87556
7bbefa78d44286b3,crusaderboots_specular_dxt5.dds.header,Tiny.VA,44693838,1520
c42f0e1b131304cf,crusaderboots_normal_dxt5.dds,Streaming/Content/metadata/items/armours/boots/88157A1232A98503.nightlotusbootsstr.ao,279694,87556
77bc19f488c95cb4,crusaderboots_normal_dxt5.dds.header,Tiny.V7,44673862,1520
e3c0b552c9a1e125,crusaderboots_colour_bc7.dds,Streaming/Content/metadata/items/armours/boots/88157A1232A98503.nightlotusbootsstr.ao,192138,87556
9440fb4547b6cbe8,crusaderboots_colour_bc7.dds.header,Tiny.V3,44027442,1520
9e4a3e5213416490,crusaderboots_colour.dds,Streaming/Content/metadata/items/armours/boots/88157A1232A98503.nightlotusbootsstr.ao,148286,43852
76bae07e7b63d654,crusaderboots_colour.dds.header,Tiny.V4,45128246,1520
683e0929c99df96f,crusaderbodyfemalec.mat,Tiny.VF,44660448,4140
af099d4ebd29b73c,crusaderbodyfemale_specular_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/E5F86BC641AD5EB2.crusaderbodystrdexint.ao,621519,87556
e11f59c1ba625a81,crusaderbodyfemale_specular_dxt5.dds.header,Tiny.V3,44025922,1520
4b6c197f4164afa6,crusaderbodyfemale_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/E5F86BC641AD5EB2.crusaderbodystrdexint.ao,271819,349700
074ce1f09688b7fd,crusaderbodyfemale_normal_dxt5.dds.header,Tiny.VE,44355853,1520
975520968b3cccd6,crusaderbodyfemale_colour_bc7.dds,Streaming/Content/metadata/items/armours/bodyarmours/E5F86BC641AD5EB2.crusaderbodystrdexint.ao,184263,87556
5e1824cc25e567f6,crusaderbodyfemale_colour_bc7.dds.header,Tiny.V0,44856848,1520
dfd1ece3c238c820,crusaderbodyfemale_colour.dds,Streaming/Content/metadata/items/armours/bodyarmours/E5F86BC641AD5EB2.crusaderbodystrdexint.ao,140411,43852
c76b78c103b00a97,crusaderbodyfemale_colour.dds.header,Tiny.V8,44139370,1520
84d2b530f6cf59ee,crusaderbodymalec.mat,Tiny.V8,44142410,4092
42a72b21eca13f41,crusaderbodymale_specular_dxt5.dds,Streaming/Content/metadata/monsters/atlasexiles/attachments/atlasexile1robe.ao,481108,87556
