hash,file,bundle,offset,size
d76e3679caaec120,bellydoor_normal_dxt5.dds,Art/Textures/Environment/Act4/Belly/bellyDoor_5,0,1398276
3c3b843bbd2234e2,bellydoor_normal_dxt5.dds.header,Tiny_7,52762842,1520
c30f74ff91b009ae,bellydoor_framecns.mat,Tiny_7,52758282,3720
8124b38cb21e91a9,bellydoor_frame_normal_dxt5.dds,Art/Textures/Environment/Act4/Belly/bellyDoor_6,0,699236
1111497df1b07be0,bellydoor_frame_normal_dxt5.dds.header,Tiny_7,52757442,840
c83dc92c87e6c5b1,bellydoor_frame_colour_dxt5.dds,Art/Textures/Environment/Act4/Belly/bellyDoor_4,0,699236
686a7ee391eabfba,bellydoor_frame_colour_dxt5.dds.header,Tiny_7,52756602,840
1bab010857beea5f,bellydoor_frame_colour.dds,Art/Textures/Environment/Act4/Belly/bellyDoor_3,699236,699236
688f3889269671e7,bellydoor_frame_colour.dds.header,Tiny_7,52755762,840
4019cd9629e9e5dc,bellydoor_framens.dds,Art/Textures/Environment/Act4/Belly/bellyDoor_3,0,699236
f10e214b9b3f0997,bellydoor_framens.dds.header,Tiny_7,52762002,840
19de7616b16c8013,bellydoor_colour_dxt5.dds,Art/Textures/Environment/Act4/Belly/bellyDoor_2,0,1398276
2bb8ebd0e557918f,bellydoor_colour_dxt5.dds.header,Tiny_7,52754242,1520
6ef8fb3c291554ec,bellydoor_colour_bc7.dds,Art/Textures/Environment/Act4/Belly/bellyDoor_2,0,1398276
5d98c82d58c6e249,bellydoor_colour_bc7.dds.header,Tiny_7,52754242,1520
ab6f1a7a08aaa303,bellydoor_colour.dds,Art/Textures/Environment/Act4/Belly/bellyDoor_1,0,699212
e44de83726b71135,bellydoor_colour.dds.header,Tiny_7,52752722,1520
e755bd925d8b72dc,bellydoorns.dds,Art/Textures/Environment/Act4/Belly/bellyDoor,0,1398276
3c4c53b45ff7e861,bellydoorns.dds.header,Tiny_7,52768250,1520
83bb377b9d7e2567,bellydoorc.mat,Tiny_7,52764362,3888
1be3e368152b710d,bellydoorcns.mat,Tiny_7,52764362,3888
