hash,file,bundle,offset,size
616766d971e738f1,glowgradientblack.mat,Tiny.V8,6403375,1484
a95a4d34c037547a,glowgradientblack_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.6F2F1022AB80FB34.bow.epk,87556,87556
5f3f03bfde64ba5e,glowgradientblack_dxt5.dds.header,Tiny.VA,6599743,1520
eb946999fa6e6e92,swooshysmoke_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.6F2F1022AB80FB34.bow.epk,197132,43852
5c16fc4c8d58e3b6,swooshysmoke_dxt1.dds.header,Tiny.VA,44584486,1520
29a328558cfb9e48,spark.mat,Tiny.V3,6376457,1398
0716adcd0eda1614,spark_dxt5.dds,Tiny.VF,11395616,516
d091b291f519c427,spark_dxt5.dds.header,Tiny.V7,11294098,1520
4e42e379696c03b4,light_gradient.mat,Tiny.V6,6583973,2192
8c8de844103c8b67,light_gradient_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.6F2F1022AB80FB34.bow.epk,175112,22020
05180c47258c662d,light_gradient_dxt5.dds.header,Tiny.VB,39366746,1520
101c660b19d8f2e7,fire_bits_at.mat,Tiny.VE,6549219,2806
19496a958b8c2710,fire_bits_at_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.6F2F1022AB80FB34.bow.epk,0,87556
ef804d297729eb11,fire_bits_at_dxt5.dds.header,Tiny.VC,11127627,1520
683c906aa695b327,black_wisps.mat,Tiny.V9,6703385,1998
d3f3735cf660e3bb,black_wisps2.mat,Tiny.VD,6415690,2760
60fea79e9787d8bc,black_wisps2_dxt5.dds,Streaming/Shared/Normal/Shared,0,87556
c56515e692722966,black_wisps2_dxt5.dds.header,Tiny.V0,3850175,1520
d5d85c97dc5741d9,black_wisps_dxt5.dds,Streaming/Shared/Normal/Shared,0,87556
a7ccc5233ad22cdc,black_wisps_dxt5.dds.header,Tiny.V0,3850175,1520
