hash,file,bundle,offset,size
c9ae63a8b133ae89,active_ritual_buff.mat,Tiny_7,5441766,2628
dd927db0acf397b9,fingerscns.mat,Tiny_7,5781054,2892
b815b5e4d17592ed,wind_02.mat,Tiny_7,5469908,6008
bc2e97075ed30e4b,witchmastermisccns.mat,Tiny_7,5781054,2892
f463fd018c23f247,sand1_prtcls.mat,Tiny_7,5467378,2530
fa44f342b0bde827,skeletonossuaryrangedcns.mat,Tiny_7,5781054,2892
4c8c3c9caec051b1,ritual_rune2_shrinecritual_rune_shrinens.mat,Tiny_7,5459126,2884
1c6cb6d12268caab,ritual_rune_shrinec.mat,Tiny_7,5462010,5368
1ff89d1d5906ef8a,manorpaganprops03c.mat,Tiny_7,5446886,6420
859e4d705b001324,manorpaganprops06_specc.mat,Tiny_7,5453306,5820
3e24274cd015e4a9,green_lut_dxt5.dds,Tiny_7,5444394,2212
b2dc8f126b35d651,green_lut_dxt5.dds.header,Tiny_7,5446606,280
