hash,file,bundle,offset,size
0ec4118ad0439116,ribbon_02_r.mat,Tiny_9,244427292,53256
bfcbca33779ff312,ribbon_02_u.mat,Tiny_9,244480548,14890
4d772ffc70b0007a,ribbon_01_r.mat,Tiny_9,244357140,53290
5d957d3f7b29cb8c,ribbon_01_u.mat,Tiny_9,244410430,16862
87115c2819077973,mblur_sphere_r.mat,Tiny_9,244346102,11038
275ab4390859dd0e,mblur_sphere_u.mat,Tiny_D,409255368,1106
6e2d48c7225d01c1,energy_r.mat,Tiny_9,244304336,41766
0138336c80634251,energy_u.mat,Tiny_D,125881526,2434
85a9aef0039ac999,dust_circle_r.mat,Tiny_9,244810810,22898
71cd3fa0b3ab3988,dust_circle_u.mat,Tiny_9,244280386,23950
55aac956ce375617,dust_1_r.mat,Tiny_9,244231678,22866
6191cd34aabe373f,dust_1_u.mat,Tiny_9,244254544,25842
cbb7d1d00eca6373,core_r.mat,Tiny_9,244177248,54430
b904ce98eb7c072c,core_u.mat,Tiny_D,419070866,2160
