hash,file,bundle,offset,size
008ec6141e584dab,rooms_end_1.arm,Folders/metadata/3/terrain,9554374,7042
e3b67d30e0f9ffef,rooms_quad_1.arm,Folders/metadata/0/terrain,10303998,6126
9befe14f5ed7caf7,rooms_tri_1.arm,Folders/metadata/8/terrain,9043226,6668
21a82b03f75407a3,rooms_st_1.arm,Folders/metadata/C/terrain,11050866,7208
c1283ddc6690952c,rooms_st_2.arm,Folders/metadata/3/terrain,9561416,7206
8e7389c5139613be,rooms_st_3.arm,Folders/metadata/0/terrain,10310124,7208
894c0941b0eb5e7a,rooms_st_4.arm,Folders/metadata/D/terrain,10409680,7208
3487f4680f7ee34c,rooms_cnr_1.arm,Folders/metadata/E/terrain,9872760,5948
7cf6bedba01d895a,rooms_cnr_2.arm,Folders/metadata/9/terrain,10611476,6442
6989d7fdb52cf0f3,rooms_cnr_3.arm,Folders/metadata/5/terrain,10159664,6480
