hash,file,bundle,offset,size
693fadd382acacc2,sacrificialmantleint.sm,Tiny.VE,9170421,654
0cc4b7483882396e,sacrificialmantleint_9d658cf8.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.BAC9097F468E1514.sacrificialmantleint.ao,512413,382005
69d5984841b87e11,sacrificialmantleint_9d658cf8.smd.header,Tiny.V5,8886816,435
ac773b3e44864f86,sacrificialmantlestr.sm,Tiny.V8,9004521,654
5493c4ee4c6434a1,sacrificialmantlestrint.sm,Tiny.V5,8887251,656
9571a30a1fdbd148,sacrificialmantlestrint_0ba8de28.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.BAC9097F468E1514.sacrificialmantlestrint.ao,276116,371565
d8e943f15c171a5d,sacrificialmantlestrint_0ba8de28.smd.header,Tiny.V7,9140514,301
f7850bb70f396dd0,sacrificialmantlestr_23cd17dc.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.BAC9097F468E1514.sacrificialmantlestr.ao,276068,371565
e9a97750f1f0d21f,sacrificialmantlestr_23cd17dc.smd.header,Tiny.V1,9088611,301
6ddbdaf02ae7a39f,sacrificialmantlestrdex.sm,Tiny.VB,9203327,656
6dc7c2f69841c352,sacrificialmantlestrdex_a57449dc.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.BAC9097F468E1514.sacrificialmantlestrdex.ao,276116,371565
0ecfe9f05df4a42b,sacrificialmantlestrdex_a57449dc.smd.header,Tiny.V1,9088912,301
c64d6f1f1b40380a,sacrificialmantledrop_e3ddfb31.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.BAC9097F468E1514.sacrificialmantledrop.ao,0,816935
1be584cbd4978fa0,sacrificialmantledrop_e3ddfb31.smd.header,Tiny.V0,9366208,754
b29e58db6aea2a2f,sacrificialmantledrop.sm,Tiny.V8,9003877,644
1a258612e3db986a,sacrificialmantledrop.amd,Tiny.V7,9140316,198
7a853552462cfc00,sacrificialmantledrop.ast,Content/metadata/items/armours/bodyarmours/armoursfour/8CAA21AB5C7D0FCF.gladiatorarmourdrop.ao,100475,42878
28408dbb9b6f79cf,sacrificialmantledex.sm,Tiny.VD,9048473,654
8e7a70e3a71cf289,sacrificialmantledex_0fdc09a4.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.BAC9097F468E1514.sacrificialmantledex.ao,276068,381879
19fc3adb20429f33,sacrificialmantledex_0fdc09a4.smd.header,Tiny.V6,9236676,334
0db6e59b334061a8,sacrificialmantledexint.sm,Tiny.V8,9003219,658
0445c36a8b0985a5,sacrificialmantledexint_053d0199.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.BAC9097F468E1514.sacrificialmantledexint.ao,276116,371565
0556d55dcd77ade9,sacrificialmantledexint_053d0199.smd.header,Tiny.V7,9140015,301
