hash,file,bundle,offset,size
3d9abf00308be229,thaumaturgywandc.mat,Tiny.VE,45280747,6742
760757a659de9257,thaumaturgywand_sss_dxt1.dds,Streaming/Content/metadata/monsters/leagueheist/science/D9C7C7673D6E4B8D.heistsciencecultwandgreen.ao,262816,43852
53f606d5d7be50b9,thaumaturgywand_sss_dxt1.dds.header,Tiny.V9,46116811,1520
904d9917c173f507,thaumaturgywand_glow_dxt1.dds,Streaming/Content/metadata/monsters/leagueheist/science/D9C7C7673D6E4B8D.heistsciencecultwandgreen.ao,131408,43852
2a8de9494c4b0c52,thaumaturgywand_glow_dxt1.dds.header,Tiny.VB,45708499,1520
a5b6e80f03438938,thaumaturgywand_normal_dxt5.dds,Streaming/Content/metadata/monsters/leagueheist/science/D9C7C7673D6E4B8D.heistsciencecultwandgreen.ao,175260,87556
4783f0daa64dcb25,thaumaturgywand_normal_dxt5.dds.header,Tiny.V5,45023011,1520
0c516bf29b7d1457,thaumaturgywand_colour_bc7.dds,Streaming/Content/metadata/monsters/leagueheist/science/D9C7C7673D6E4B8D.heistsciencecultwandgreen.ao,43852,87556
6e0fceb9f0e07dec,thaumaturgywand_colour_bc7.dds.header,Tiny.VE,45279227,1520
a587b9410d777948,thaumaturgywand_colour.dds,Streaming/Content/metadata/monsters/leagueheist/science/D9C7C7673D6E4B8D.heistsciencecultwandgreen.ao,0,43852
0862cf894a99ecec,thaumaturgywand_colour.dds.header,Tiny.V0,45753154,1520
