hash,file,bundle,offset,size
e921529845d972d7,sparks_02_r.mat,Tiny_9,290512032,31180
49db5f0227e705a7,sparks_02_u.mat,Tiny_D,90761388,16098
24ab5e5a8d904956,skeleton_reach_r.mat,Tiny_9,290452720,40612
f3fce5548c8c55f2,skeleton_reach_u2.mat,Tiny_9,290493332,18700
ab9c48cef3445177,rune_beam_r.mat,Tiny_9,290417486,35234
569d0c365948ad7a,rune_beam_u.mat,Tiny_D,496389476,1628
ac1bf90b1eae63bf,embers_01_r.mat,Tiny_9,290388160,29326
89242a9190e39a13,embers_01_u.mat,Tiny_D,90704882,21272
410c89956a3fe4c4,abyssal_suckin_ribbons_blur_r.mat,Tiny_9,440392580,48194
cd714e0d8a9513e2,abyssal_suckin_ribbons_r.mat,Tiny_9,440440774,48430
b376c433d8c4cea8,abyssal_suckin_ribbons_u.mat,Tiny_9,290372632,15528
