hash,file,bundle,offset,size
6349812159252abe,glimmerwoodwandc.mat,Tiny_8,21681222,5042
0ddd1c00a25965ba,glimmerwoodwand_normal_dxt5.dds,Folders/art/textures/items/weapon/wands/microtransactions,699548,349700
3a8eac7414a88bf2,glimmerwoodwand_normal_dxt5.dds.header,Tiny_8,21679702,1520
12b7aecb6329ab10,glimmerwoodwand_mask_dxt1.dds,Folders/art/textures/items/weapon/wands/microtransactions,524624,174924
3b79832e430c6f53,glimmerwoodwand_mask_dxt1.dds.header,Tiny_8,21678182,1520
6280ac8fb03cfa2b,glimmerwoodwand_colour_dxt5.dds,Folders/art/textures/items/weapon/wands/microtransactions,174924,349700
201a5b1d7333e1f1,glimmerwoodwand_colour_dxt5.dds.header,Tiny_8,21676662,1520
9399bf5d80888800,glimmerwoodwand_colour_bc7.dds,Folders/art/textures/items/weapon/wands/microtransactions,174924,349700
055e384d36fc414a,glimmerwoodwand_colour_bc7.dds.header,Tiny_8,21676662,1520
828b2962b809a025,glimmerwoodwand_colour.dds,Folders/art/textures/items/weapon/wands/microtransactions,0,174924
c7fb1fc92cdbbf2d,glimmerwoodwand_colour.dds.header,Tiny_8,21675142,1520
