hash,file,bundle,offset,size
d147f8d1546e7145,deliriumreskinstangmazuc.mat,Tiny.VA,12104970,6386
7dd0b6dc10e51763,deliriumreskinstangmazu_glow.dds,Streaming/Content/metadata/monsters/deliriumtangmazu/objects/tangmazudeatharm.ao,0,5592580
baf29f5d926a379e,deliriumreskinstangmazu_glow.dds.header,Tiny.V6,12211470,1520
00fa5ac777b8a545,deliriumreskinstangmazu_sss.dds,Streaming/Content/metadata/monsters/deliriumtangmazu/objects/tangmazudeatharm.ao,5592580,2796364
dc0483fd8a752eab,deliriumreskinstangmazu_sss.dds.header,Tiny.V1,12061121,1520
46e0b1b1a8c43c15,deliriumreskinstangmazu_metal.dds,Streaming/Content/metadata/effects/microtransactions/misc/AF7CEA24241B741E.35FFB9CE0B6CDC0F.veilpiercer.epk.1,0,22369796
bdeeb40c5b2caa62,deliriumreskinstangmazu_metal.dds.header,Tiny.V1,12059601,1520
5fa6864d311e8c39,deliriumreskinstangmazu_normal.dds,Streaming/Content/metadata/effects/microtransactions/misc/AF7CEA24241B741E.35FFB9CE0B6CDC0F.veilpiercer.epk.2,0,22369796
cce3bff1537918f3,deliriumreskinstangmazu_normal.dds.header,Tiny.VA,12103450,1520
4fe7f4fb30b93590,deliriumreskinstangmazu_colour.dds,Streaming/Content/metadata/effects/microtransactions/misc/AF7CEA24241B741E.35FFB9CE0B6CDC0F.veilpiercer.epk,0,11184972
242d028fb5ba6cea,deliriumreskinstangmazu_colour.dds.header,Tiny.VD,12068774,1520
