hash,file,bundle,offset,size
5729d5305033beb6,omega_proj.pet,Tiny.VF.1,158086192,16374
f2beb606ce08f0ae,omega_proj_ruin.pet,Tiny.V2.1,162199030,20358
94e7ea169f175cd6,omega_proj_explosion_ruin.pet,Tiny.V5.1,159763778,40734
26158fafdb598ffd,omega_proj_start_ruin.pet,Tiny.VD.1,161387988,17606
3a1e79c00d16a94e,omega_proj_trail_main.trl,Tiny.V7.1,157636982,5256
b49f8b5932a7969d,omega_proj_trail_main_ruin.trl,Tiny.V1.1,159162668,1346
e51a62e0740eb746,wave_slam_blood_wave.pet,Tiny.V9.1,162250024,23066
19aa51d5c4fb2353,wave_slam_blood_circle.pet,Tiny.VF.1,158151746,16602
f9eaea8f591bbf3f,wave_slam_blood_circle_impact.pet,Tiny.VF.1,158168348,13874
cd449010910bf7e6,weapon_grd_crk.pet,Tiny.VA.1,159235614,9298
cc7ba6bc229631ab,weapon_grd_crk_end.pet,Tiny.VB.1,160148463,3144
b9d42ab472a85953,weapon_proj_fx.pet,Tiny.V1.1,159194348,7320
80e961c39ca18ad0,weapon_proj_impact.pet,Tiny.V6.1,160271365,19122
ce86e8c439014197,weapon_proj_grd_summon.pet,Tiny.V2.1,162275608,35696
1896191c62e0de76,weapon_proj_trail.trl,Tiny.VB.1,160151607,1396
adadec01ec271340,cyclone.pet,Tiny.V2.1,162158298,7248
da5e8b73b3ac4745,cyclone_wind_force.pet,Tiny.V7.1,157558990,10754
f6d28a97161f9a1e,cyclone_core.pet,Tiny.VF.1,157974162,6492
7db8c135c602cfb6,cleave_slash_ruin.pet,Tiny.V4.1,160050814,6572
ce492540c33193b9,cleave_slash.pet,Tiny.V9.1,162157630,6552
b369c051e55321a6,crystal_nova_circle.pet,Tiny.VD.1,161349828,17218
783a83671e387a21,crystal_nova_wave.pet,Tiny.V6.1,160181475,3322
4d259fe155819039,crystal_slam.pet,Tiny.VD.1,161367046,3884
82c3ffbe70631450,crystal_slam_ruin.pet,Tiny.V2.1,162154418,3880
a4c8dc193390b73c,crystal_slam_blood.pet,Tiny.V9.1,162164182,14070
9808024813787cb2,crystal_slam_blood_ruin.pet,Tiny.V8.1,161378866,17054
556062bdaf28b8ac,bait_nova_01.pet,Tiny.VE.1,158274180,11744
480cf255c1601150,blood_chest_start.pet,Tiny.V3.1,162639111,6724
46cc9d4e66760e69,elemortar_explode_01.pet,Tiny.VC.1,164025685,49288
6b818401c556ba29,elemortar_explode_01_air.pet,Tiny.V9.1,162178252,43782
064f623bb5663487,elemortar_explode_03_air.pet,Tiny.V7.1,157569744,39604
a22c3ed734d4edee,elemortar_explode_03.pet,Tiny.VC.1,164074973,50596
e9d3f350dd2b22bc,elemortar_explode_02.pet,Tiny.VE.1,158285924,49252
07901fa86ba004e0,elemortar_explode_02_air.pet,Tiny.VF.1,157980654,43730
51d86181b50b06bd,elemortar_03_trail.trl,Tiny.VA.1,159227808,7806
7bfe2940dc94ac7e,elemortar_03.pet,Tiny.V1.1,159030086,11512
e33e8b16e934c545,elemortar_01.pet,Tiny.VC.1,164014177,11508
ef5bd0b0fec132a6,elemortar_01_trail.trl,Tiny.V8.1,161395920,7766
3fe343bf6b86e09b,elemortar_02.pet,Tiny.VD.1,161370930,11416
4ffe8c5c0d87259d,elemortar_02_trail.trl,Tiny.V6.1,160184797,7306
e993bc4ce252cb55,spike_slam_mortar.pet,Tiny.VE.1,158387126,3300
5f3dd7ae57e98413,spike_slam_mortar_impact.pet,Tiny.V1.1,159175284,19064
27414792637b35e9,spike_slam_mortar_trail.trl,Tiny.V0.1,160058024,1608
cc00b3c218cc66e4,spike_slam_impact_circle.pet,Tiny.V5.1,159804512,6300
387ea204d01a8fcb,spike_slam_impact_grd.pet,Tiny.V8.1,161450344,25456
fb638bb4eddb697c,spike_slam_bomb.pet,Tiny.VC.1,164173289,12720
418724912e7459a6,spike_slam_bomb_explode.pet,Tiny.VB.1,160112909,35554
