hash,file,bundle,offset,size
aeb4a58798367ba6,shoreline_dock_feature_01.tgt,Tiny.VF,18621455,2152
72776fcbf378494d,fillrocksmall_05.fmt,Streaming/Content/metadata/terrain/hideoutdecorations/coastal/FF3FDD7ACB787D37.rocklarge_03.ao,89982,95656
f75ef901809f7dcb,fillrocksmall_05.fmt.header,Tiny.V7,18369494,214
f71b79f21de8dbeb,fillrocksmall_02.fmt,Streaming/Content/metadata/terrain/hideoutdecorations/coastal/C3C55B30A603B2A3.rockmedium_07.ao,547326,32140
6e1a4a5a5baffb5d,fillrocksmall_02.fmt.header,Tiny.V5,18165003,262
56ee174a9a602cd5,fillrocksmall_01.fmt,Streaming/Content/metadata/terrain/hideoutdecorations/coastal/C3C55B30A603B2A3.rockmedium_04.ao,333472,65242
f56a59a946eeac42,fillrocksmall_01.fmt.header,Tiny.VB,18424167,265
0c9b8ea5ed7c958e,fillrocksmall_03.fmt,Streaming/Content/metadata/terrain/hideoutdecorations/coastal/043AB63F097326AB.seaweedclump05_02.ao,492576,61326
5bb2469ea172c163,fillrocksmall_03.fmt.header,Tiny.V4,18843064,265
8d98464cf0bd668e,fillrocksmall_04.fmt,Streaming/Content/metadata/terrain/hideoutdecorations/coastal/043AB63F097326AB.seaweedclump05_02.ao,430612,61964
c7b7e7edf924f0d6,fillrocksmall_04.fmt.header,Tiny.V9,18776760,214
7a746559d1258b71,building_attachments_clean_01.fmt,Streaming/Content/metadata/terrain/hideoutdecorations/encampment/DE7068EC276E30CD.building_attachments_clean_02.ao,508286,162990
e253f2575771995e,building_attachments_clean_01.fmt.header,Tiny.VA,18481303,744
8d422b22c5507017,building_attachments_clean_02.fmt,Streaming/Content/metadata/terrain/hideoutdecorations/encampment/DE7068EC276E30CD.building_attachments_clean_02.ao,0,230964
df89816021a506eb,building_attachments_clean_02.fmt.header,Tiny.V3,18331730,957
d7713371c944b1c7,house_clean_02.fmt,Streaming/Content/metadata/terrain/hideoutdecorations/encampment/DE7068EC276E30CD.house_clean_02.ao,0,1353420
6c30cf5ffb4181db,house_clean_02.fmt.header,Tiny.VE,18314391,1062
fcabd6b5b6d8208f,house_clean_03.fmt,Streaming/Content/metadata/terrain/hideoutdecorations/encampment/DE7068EC276E30CD.house_clean_03.ao,0,771590
1d7962de50eb2e1a,house_clean_03.fmt.header,Tiny.V2,18667777,993
7c6bda04f296db15,house_clean_06.fmt,Streaming/Content/metadata/terrain/hideoutdecorations/encampment/DE7068EC276E30CD.house_clean_06.ao,0,1538182
a70b5cb2ad08178f,house_clean_06.fmt.header,Tiny.V8,18564281,1447
3b427b748e7e255f,house_clean_01.fmt,Streaming/Content/metadata/terrain/hideoutdecorations/encampment/DE7068EC276E30CD.house_clean_01.ao,0,913680
137bb68804c2fcc6,house_clean_01.fmt.header,Tiny.V0,18665464,849
fe95be203cfb017b,house_clean_05.fmt,Streaming/Content/metadata/terrain/hideoutdecorations/encampment/DE7068EC276E30CD.house_clean_05.ao,0,1322780
eb8110128ad9eb4f,house_clean_05.fmt.header,Tiny.V6,18493332,1370
32e0d586ade1de9c,rocklarge_02.fmt,Streaming/Content/metadata/terrain/hideoutdecorations/coastal/B3F0D02644D639EC.nikaupalm03.ao,524206,74360
f65e9f750acaca54,rocklarge_02.fmt.header,Tiny.VD,18239690,212
c4215fc59575aea4,rocklarge_05.fmt,Streaming/Content/metadata/terrain/hideoutdecorations/coastal/043AB63F097326AB.seaweedclump05_04.ao,442224,42474
66b755911e40f631,rocklarge_05.fmt.header,Tiny.V4,18843329,258
d5c3134963c1d520,rocklarge_06.fmt,Streaming/Content/metadata/terrain/hideoutdecorations/coastal/FF3FDD7ACB787D37.rocklarge_03.ao,185638,79542
a92914ba5bb2e94c,rocklarge_06.fmt.header,Tiny.V4,18843587,208
