hash,file,bundle,offset,size
5729c39fb95e6e9a,wisp_fb_a.mat,Tiny_1,15755843,2118
6d98b663c49527b3,trail.mat,Tiny_1,15744967,3750
c151913e9810e961,trail_tube.mat,Tiny_1,15751935,2980
63a76247ffcdc3fe,trail_tube2.mat,Tiny_1,15754915,928
9dbe482a223ce4c3,trail_dxt5.dds,Folders/art/microtransactions/aura/polaris_white,0,43876
e05f7bb99e9b485f,trail_dxt5.dds.header,Tiny_1,21504322,840
b1ef446caaf3d102,trail_dxt1.dds,Folders/art/microtransactions/aura/polaris_white,43876,22012
92573952ce8a001c,trail_dxt1.dds.header,Tiny_1,21501144,840
49171c679e7d8408,trail_beard.mat,Tiny_1,15748717,954
7d6a52cd21da4bdd,trail_blk.mat,Tiny_1,15749671,1096
5c19e096cca0772d,trail_blk2.mat,Tiny_1,15750767,1168
e8d8dd610bbc2693,trail_bc7.dds,Folders/art/microtransactions/aura/polaris_white,0,43876
6b71d8499a92b24b,trail_bc7.dds.header,Tiny_1,21504322,840
5ce1c6b34701a8a1,scream_wisp.mat,Tiny_8,48007808,3208
01530d6e3d16a834,spark.mat,Tiny_1,15744205,762
a4c1b68083bc55a1,spark_dxt1.dds,Tiny_6,44346343,1532
32dcda4fb23a65e8,spark_dxt1.dds.header,Tiny_6,44347875,840
46ec8eb3481ee746,inksplat_fb.mat,Tiny_1,15737199,3004
3566e7402b493609,inksplat_wht_fb.mat,Tiny_1,15740203,2130
f468c9bfe7d7bc5a,dragonhead.mat,Tiny_1,15734339,1340
e4855e894cfad088,dragonhead_dxt1.dds,Art/Microtransactions/Aura/polaris_white,0,174924
5b114dd9d7603973,dragonhead_dxt1.dds.header,Tiny_1,15735679,1520
f69bb6f33c7f695e,ball.mat,Tiny_1,15733269,468
7f81eeec743fb0fa,ball_alt.mat,Tiny_1,15733737,602
