hash,file,bundle,offset,size
bc6582ecf8c831dc,clifftop_ccmm_02_c3r1.tgm,Tiny.VC,20184649,3447
e7cf7a0b07245b1b,clifftop_ccmm_02_c3r1.tgm.header,Tiny.V9,20492998,264
f9b6ddb455c01b6d,clifftop_ccmm_02_c3r2.tgm,Streaming/Content/data/balance/worldareas/mapflotsam.vworld,10150198,186013
bee40794e4de3cba,clifftop_ccmm_02_c3r2.tgm.header,Tiny.V2,20391811,2110
b2ef29657bb769fd,clifftop_ccmm_02_c3r3.tgm,Streaming/Content/data/balance/worldareas/mapflotsam.vworld,10336211,65861
0d3aceb2d335938f,clifftop_ccmm_02_c3r3.tgm.header,Tiny.VA,20364015,526
d11c4ac20791c45f,clifftop_ccmm_02_c2r1.tgm,Streaming/Content/data/balance/worldareas/mapflotsam.vworld,9841493,133629
45ca9ea6153d9cc8,clifftop_ccmm_02_c2r1.tgm.header,Tiny.V7,20105268,570
56168814361d3d9e,clifftop_ccmm_02_c2r2.tgm,Streaming/Content/data/balance/worldareas/mapflotsam.vworld,9975122,149605
f622b9297bf36fde,clifftop_ccmm_02_c2r2.tgm.header,Tiny.VA,20362829,1186
65bf9a3be142f768,clifftop_ccmm_02_c2r3.tgm,Streaming/Content/data/balance/worldareas/mapflotsam.vworld,10124727,25471
bba14a87e03ecb9c,clifftop_ccmm_02_c2r3.tgm.header,Tiny.VB,20250804,394
73402535587d9760,clifftop_ccmm_02_c1r1.tgm,Streaming/Content/data/balance/worldareas/mapflotsam.vworld,9161450,97195
548a77af239e705d,clifftop_ccmm_02_c1r1.tgm.header,Tiny.VF,20443056,834
b6e228b5e72101e3,clifftop_ccmm_02_c1r2.tgm,Streaming/Content/data/balance/worldareas/mapflotsam.vworld,9258645,100413
ca120aabcfd1d7de,clifftop_ccmm_02_c1r2.tgm.header,Tiny.V8,20397547,658
c793f1d3f1208d23,clifftop_ccmm_02_c1r3.tgm,Streaming/Content/data/balance/worldareas/mapflotsam.vworld,9359058,482435
d337adfc8f1f2fee,clifftop_ccmm_02_c1r3.tgm.header,Tiny.VA,20361335,1494
30e4794037b1f829,clifftop_ccmm_01_c3r1.tgm,Tiny.V1,20133094,3199
392dc6fb72d2928f,clifftop_ccmm_01_c3r1.tgm.header,Tiny.VD,19878062,264
72ae11a5a2dc24e7,clifftop_ccmm_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/mapflotsam.vworld,8969060,42675
b787b22b150bd0b9,clifftop_ccmm_01_c3r2.tgm.header,Tiny.V3,20040826,350
