hash,file,bundle,offset,size
d20d7827f12448e1,trail_multic.mat,Tiny_6,87958119,1650
1b114404779b0321,trail_multi.dds,Art/particles/monster_particles/Breach_28,71532,43876
fb23293d511927af,trail_multi.dds.header,Tiny_6,87957279,840
55a57d18db446ac1,trail_mainc.mat,Tiny_6,87955399,1880
161de7ca54d8ca01,trail_main.dds,Art/particles/monster_particles/Breach_28,65904,5628
e7c80ebfd2e87803,trail_main.dds.header,Tiny_6,87954559,840
26a61d0d3483cb76,texture2.mat,Tiny_6,87952013,2546
4a810e2763e22ab4,texture2.dds,Folders/art/particles/monster_particles/breach_2,361120,22020
107ef9df9d82bf98,texture2.dds.header,Tiny_6,87950493,1520
978b73db2f38ab3a,shrink_sharp_multic.mat,Tiny_6,87949267,1226
cc303e9890799e3d,shrink_sharp_multi.dds,Art/particles/Masters/StrDexInt,1211892,22020
01b159d3524f64d8,shrink_sharp_multi.dds.header,Tiny_6,87947747,1520
b3737f604e7fe5de,rune_circle_add.mat,Tiny_6,87946231,1516
d1d2035468ec4ab1,rune_circle_add.dds,Art/particles/monster_particles/Breach_28,22052,43852
fe7925b9cca63034,rune_circle_add.dds.header,Tiny_6,87944711,1520
8c4eb146f82a674f,pulse.mat,Tiny_6,87942097,2614
25ca5787a0f16b81,pulse.dds,Art/Microtransactions/pet/GraspingHands,0,43852
67e9322ca987f9ba,pulse.dds.header,Tiny_6,87940577,1520
86350330dd4d4dfc,portal_base_multi.mat,Tiny_6,87939067,1510
eca774193645fa1b,portal_base_multi.dds,Art/particles/monster_particles/Breach_28,115408,87556
ab1a3500ea91776b,portal_base_multi.dds.header,Tiny_6,87937547,1520
7f490b7a5c1025ac,portal_base_at.mat,Tiny_6,87934739,2808
b042cd866cc7da49,portal_base_at.dds,Folders/art/particles/monster_particles/breach_2,273564,87556
0b891a098c714ba1,portal_base_at.dds.header,Tiny_6,87933219,1520
33ccb4b287c5d419,light_gradient_multi.mat,Tiny_6,87931671,1548
089276c698bdb405,light_gradient_multi.dds,Folders/art/microtransactions/bodyarmours/nethermancer,827496,5636
e08fd0d26a9662f1,light_gradient_multi.dds.header,Tiny_7,56118855,1520
600182b31191edef,circle_lab_add.mat,Tiny_6,87930133,1538
adee3a73e24bd0f2,circle_lab_add.dds,Folders/art/particles/monster_particles/breach_2,98640,174924
83659718ed30d4c4,circle_lab_add.dds.header,Tiny_6,87928613,1520
4da1e893efceda24,base_wind_multic.mat,Tiny_6,87926515,2098
e7b243b188e3e689,base_wind_multi.dds,Art/particles/monster_particles/Breach_28,0,22052
b58ce7f267148a62,base_wind_multi.dds.header,Tiny_6,87926011,504
