hash,file,bundle,offset,size
999af84efbe09f4e,dyedthread01c.mat,Tiny.V8,22953095,2180
60c8b3b09243342a,dyedthread01_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/3976F95E32DB08A0.5941CCD4F4FFDB3F.threadspool04.ao,1398276,1398276
6497d3162c4a9515,dyedthread01_normal.dds.header,Tiny.VD,22706703,1520
1bee136b9714adc4,dyedthread01_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3976F95E32DB08A0.5941CCD4F4FFDB3F.threadspool04.ao,0,1398276
a6de705fae1061a0,dyedthread01_colour.dds.header,Tiny.VA,22960798,1520
d0850f8c53b1f2c6,vct_rocksmall02c.mat,Tiny.V0,23076742,1602
cf7570e054a6626c,vct_rocksmall02_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/3976F95E32DB08A0.22E36825B1439F2F.comal03.ao.1,0,5592580
c09e97bd6c13c71e,vct_rocksmall02_normal.dds.header,Tiny.VF,23085778,1520
f966a63d90cf13ed,vct_rocksmall02_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3976F95E32DB08A0.22E36825B1439F2F.comal03.ao,86770,2796364
b921c3d63807b144,vct_rocksmall02_colour.dds.header,Tiny.V3,22630192,1520
68667a09b9165a6f,vct_cookingtools01c.mat,Tiny.V9,23158091,1180
69db6ae87ce603d1,vct_cookingtools01_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/3976F95E32DB08A0.22E36825B1439F2F.masamillbase01.ao,699212,1398276
ae3fbbdbc0e4b196,vct_cookingtools01_normal.dds.header,Tiny.VD,22708223,1520
4bbcd447da6c3c10,vct_cookingtools01_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3976F95E32DB08A0.22E36825B1439F2F.masamillbase01.ao,0,699212
c915eb70502500e3,vct_cookingtools01_colour.dds.header,Tiny.VC,22871192,1520
520e177326b60bd5,vct_salt01c.mat,Tiny.V1,22767298,2808
5fda6dcd491aa16d,vct_salt01_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/3976F95E32DB08A0.A8E687DE5E00C956.spicesackmedium03j.ao,174924,349700
fb120203a4f16dec,vct_salt01_normal.dds.header,Tiny.VF,23087298,1520
698970392fef170b,vct_salt01_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3976F95E32DB08A0.A8E687DE5E00C956.spicesackmedium03j.ao,0,174924
7ee238c6e346bc32,vct_salt01_colour.dds.header,Tiny.VD,22709743,1520
