hash,file,bundle,offset,size
720a6ab0c1056b7e,trail.mat,Tiny.V4,34520194,2136
dbef7db672782db7,trail.dds,Streaming/Content/metadata/particles/blight/channelling/loop_line.pet,236240,11108
0a6d4a7f9dcddd87,trail.dds.header,Tiny.VD,34370967,840
a9775509497e0d42,trail_galaxy_01.mat,Tiny.V5,33813287,2714
ce64e1d8aef3efcd,trail_galaxy_01.dds,Streaming/Content/metadata/particles/blight/channelling/loop_line.pet,247348,11108
c68af64c68451f80,trail_galaxy_01.dds.header,Tiny.V0,34466943,840
3e1ceed5f8c0ce01,light_gradient.mat,Tiny.V0,34465269,1674
94ab3002b5c4fed1,light_gradient.dds,Streaming/Content/metadata/particles/blight/channelling/loop_line.pet,208584,22020
67c467b3421e1947,light_gradient.dds.header,Tiny.V8,40773553,1520
9bd4f79c02b013f6,galaxy_circular_multi.mat,Tiny.V4,34518742,1452
5a2e40550dc04172,galaxy_circular_multi.dds,Streaming/Content/metadata/particles/blight/channelling/loop_line.pet,186564,22020
c8917ec8dbb72bba,galaxy_circular_multi.dds.header,Tiny.V3,33764214,1520
0aca9276e4750a25,galaxy_circular_add.mat,Tiny.V3,33761602,2612
aff006a90f442394,galaxy_circular_add.dds,Streaming/Content/metadata/particles/blight/channelling/loop_line.pet,142524,22020
57e4f4b35022570d,galaxy_circular_add.dds.header,Tiny.V1,34194081,1520
d914ae79926a5235,galaxy_circular_at.mat,Tiny.VD,34368259,2708
7ca07808836c1f91,galaxy_circular_at.dds,Streaming/Content/metadata/particles/blight/channelling/loop_line.pet,164544,22020
3f12d53c8bf87004,galaxy_circular_at.dds.header,Tiny.V1,4922115,1520
