hash,file,bundle,offset,size
99590e403c90db8a,window_t_01.arm,Folders/metadata/4/terrain,9795154,7374
bd2eb69df427252f,window_t_02.arm,Folders/metadata/7/terrain,9652516,8930
1c68844b49c94ac4,window_t_03.arm,Folders/metadata/E/terrain,10654246,9630
8a3073fd5b6637c4,window_t_04.arm,Folders/metadata/5/terrain,11016602,8564
20221d56b99dc5db,window_straight_01.arm,Folders/metadata/4/terrain,9786638,8516
c2cf059334de1ded,window_straight_02.arm,Folders/metadata/9/terrain,11009818,9128
8c07585f6863e8e9,window_straight_03.arm,Folders/metadata/E/terrain,10645574,8672
36ad62c19eb42dac,window_straight_04.arm,Folders/metadata/A/terrain,10851266,7540
24598f75596a1fe3,window_end_01.arm,Folders/metadata/C/terrain,11694640,9310
050ff4d81dc4781c,window_end_02.arm,Folders/metadata/2/terrain,10610776,8232
1435d6c0c89c7c98,window_end_03.arm,Folders/metadata/F/terrain,10376002,9208
7228eb69aa75e7f8,window_convex_01.arm,Folders/metadata/9/terrain,11001344,8474
6ae4cb30f8457d1f,window_convex_02.arm,Folders/metadata/0/terrain,10984788,7966
66a20ba426c165a7,window_convex_03.arm,Folders/metadata/A/terrain,10842010,9256
c9808e1648bc9c23,window_concave_02.arm,Folders/metadata/3/terrain,10236432,8672
60f90d8ff785c927,window_concave_03.arm,Folders/metadata/F/terrain,10369572,6430
2ef059d42be55a32,window_concave_01.arm,Folders/metadata/A/terrain,10835366,6644
2bc818ac4eedd3af,window_concave_01a.arm,Folders/metadata/0/terrain,10977160,7628
