hash,file,bundle,offset,size
a2dbebd3d075a6ce,sphere_web_dxt5.dds,Folders/art/particles/monster_particles/league_legion,0,87556
6aef56256ffd5aa7,sphere_web_dxt5.dds.header,Tiny_8,23185076,1520
e2993ce9b1c09477,marakethfxc.mat,Tiny_8,23181040,4036
578db03826a81b2a,marakethfx_normal_dxt5.dds,Art/Textures/Misc/MapDevice_7,1398424,1398276
6b48f86b942c26a2,marakethfx_normal_dxt5.dds.header,Tiny_8,23179520,1520
468af634e6accaab,marakethfx_colour_dxt1.dds,Art/Textures/Misc/MapDevice_7,699212,699212
aa64daa9d5a6f396,marakethfx_colour_dxt1.dds.header,Tiny_8,23178000,1520
eca6ca59e7ba6181,mapdevicec.mat,Tiny_8,23154162,2192
b3d190f230cfd3fe,mapdevice_specular_dxt1.dds,Art/Textures/Misc/MapDevice_7,0,699212
5924aba160e2a5d6,mapdevice_specular_dxt1.dds.header,Tiny_8,23152642,1520
05652e0ad99a3d49,mapdevice_normal_dxt5.dds,Art/Textures/Misc/MapDevice_6,699212,1398276
8c3232ebd1dc5b3b,mapdevice_normal_dxt5.dds.header,Tiny_8,23151122,1520
705d663400980581,mapdevice_colour_dxt1.dds,Art/Textures/Misc/MapDevice_6,0,699212
cb9affd6a9ce1adf,mapdevice_colour_dxt1.dds.header,Tiny_8,23149602,1520
083c2ce32ddffc79,mapdevicestage4c.mat,Tiny_8,23175700,2300
d0da39448438198e,mapdevicestage4_specular_dxt1.dds,Art/Textures/Misc/MapDevice_5,0,699212
95804a2b4555cb38,mapdevicestage4_specular_dxt1.dds.header,Tiny_8,23174180,1520
d9aa6d3871122b95,mapdevicestage4_normal_dxt5.dds,Art/Textures/Misc/MapDevice_3,0,5592580
c678809ce6c1a6b9,mapdevicestage4_normal_dxt5.dds.header,Tiny_8,23167126,1520
d0b54445a9d89621,mapdevicestage4_colour_dxt1.dds,Art/Textures/Misc/MapDevice_4,174924,699212
7c7cec410a285be2,mapdevicestage4_colour_dxt1.dds.header,Tiny_8,23172660,1520
5b5e55cadafa3be9,mapdevicestage3c.mat,Tiny_8,23170166,2494
e872ae9e931e9baf,mapdevicestage3_specular_dxt1.dds,Art/Textures/Misc/MapDevice_4,0,174924
2eaa3bb6242e6060,mapdevicestage3_specular_dxt1.dds.header,Tiny_8,23168646,1520
af29dbdaa20d0c6e,mapdevicestage3_normal_dxt5.dds,Art/Textures/Misc/MapDevice_3,0,5592580
af6bd2912b4df7ea,mapdevicestage3_normal_dxt5.dds.header,Tiny_8,23167126,1520
779a87b087212f35,mapdevicestage3_colour_dxt1.dds,Art/Textures/Misc/MapDevice_2,699212,174924
3adf140654b06222,mapdevicestage3_colour_dxt1.dds.header,Tiny_8,23165606,1520
17095f4fe3bd6ffa,mapdevicestage2c.mat,Tiny_8,23162434,3172
74aed69dcc43a980,mapdevicestage2_specular_dxt1.dds,Art/Textures/Misc/MapDevice_2,0,699212
492c56346dc79a85,mapdevicestage2_specular_dxt1.dds.header,Tiny_8,23160914,1520
63731bdda9599296,mapdevicestage2_normal_dxt5.dds,Art/Textures/Misc/MapDevice_1,0,5592580
f3f933fad0f483dd,mapdevicestage2_normal_dxt5.dds.header,Tiny_8,23159394,1520
2f99f8bf10762531,mapdevicestage2_emissive_dxt5.dds,Art/Textures/Misc/MapDevice,2097488,1398276
67a608b96c37d966,mapdevicestage2_emissive_dxt5.dds.header,Tiny_8,23157874,1520
7ccc9be009949c7d,mapdevicestage2_colour_dxt1.dds,Art/Textures/Misc/MapDevice,1398276,699212
5895da41bcfcd7bb,mapdevicestage2_colour_dxt1.dds.header,Tiny_8,23156354,1520
cc5addd9c735a776,emissive_scroll_dxt5.dds,Art/Textures/Misc/MapDevice,0,1398276
a7258374b36cb925,emissive_scroll_dxt5.dds.header,Tiny_8,23148082,1520
