hash,file,bundle,offset,size
4767eef72342eab4,dust_blast.ao,Tiny_D,493240134,2792
692528a94ec8c211,spend_beam_01.ao,Tiny_D,493533908,2736
f7c9f3cff1f64ded,spend_beam_02.ao,Tiny_D,493533908,2736
f68238fc032f82f1,spend_beam_03.ao,Tiny_D,493533908,2736
482e90428b53a2db,spend_beam_04.ao,Tiny_D,493533908,2736
f794c7b6cd998a56,shatterweapon.epk,Tiny_D,493532712,656
072a279757098d20,shatterweapon_epk_pass0.mat,Tiny_D,493533368,540
6884ecebb8f1ddec,shard_spent.epk,Tiny_D,493267580,454
dfbcdf04b4e5cacb,shard_spent_epk_pass0.mat,Tiny_D,493268034,1114
8ccbfaa26616685d,shard_reload.epk,Tiny_D,493266582,456
d2b15f323ae0c179,shard_reload_epk_pass0.mat,Tiny_D,493267038,542
2de337a7c580fb05,shard_fadein.epk,Tiny_D,493265588,456
116247a778f42a3e,shard_fadein_epk_pass0.mat,Tiny_D,493266044,538
2710b65050e3bca0,rig_shatter.ao,Tiny_D,493264392,1196
ed9eb6823b45d9ed,reload_beam_01.ao,Tiny_D,493255448,2236
8f50e6197710f9ec,reload_beam_02.ao,Tiny_D,493257684,2236
f370c09036faa874,reload_beam_03.ao,Tiny_D,493259920,2236
2247f67d0bc18df2,reload_beam_04.ao,Tiny_D,493262156,2236
