hash,file,bundle,offset,size
9da2c98c0727175a,empyreanarmourglovesstr.sm,Tiny_2,40211931,590
c873675896504009,empyreanarmourglovesstr_6d93756f.smd,Art/Models/Items/Armours/Gloves/Microtransactions_9,40100,40286
761c73f14ff4f103,empyreanarmourglovesstr_6d93756f.smd.header,Tiny_2,40212521,368
6c29e44a47428498,empyreanarmourglovesstrint.sm,Tiny_2,40214821,598
2111cbc619cdd7e9,empyreanarmourglovesstrint_5593ff5c.smd,Art/Models/Items/Armours/Gloves/Microtransactions_9,0,40100
2fee31b543fc2eeb,empyreanarmourglovesstrint_5593ff5c.smd.header,Tiny_2,40215419,368
8753d19ddb664d55,empyreanarmourglovesstrdex.sm,Tiny_2,40212889,594
f8de39f6fc66bd27,empyreanarmourglovesstrdex_43c15165.smd,Art/Models/Items/Armours/Gloves/Microtransactions_8,2354930,40228
fbd62ce778d377f8,empyreanarmourglovesstrdex_43c15165.smd.header,Tiny_2,40213483,368
554462c266fbbcba,empyreanarmourglovesstrdexint.sm,Tiny_2,40213851,602
d438cbbd4c88ba72,empyreanarmourglovesstrdexint_f8d21f71.smd,Art/Models/Items/Armours/Gloves/Microtransactions_8,2274540,80390
e5fec77411feae08,empyreanarmourglovesstrdexint_f8d21f71.smd.header,Tiny_2,40214453,368
d416bb4a440ad6d4,empyreanarmourglovesint.sm,Tiny_2,40210971,592
a2cf54aa3c545cfd,empyreanarmourglovesint_d6c2b63e.smd,Art/Models/Items/Armours/Gloves/Microtransactions_8,2194034,80506
d7220d9154e55051,empyreanarmourglovesint_d6c2b63e.smd.header,Tiny_2,40211563,368
1bffdc22e0d943bb,empyreanarmourglovesdex.sm,Tiny_2,40209047,590
58bf883487124a48,empyreanarmourglovesdex_d6b44b5f.smd,Art/Models/Items/Armours/Gloves/Microtransactions_8,2113656,80378
3f6f514b955647d3,empyreanarmourglovesdex_d6b44b5f.smd.header,Tiny_2,40209637,368
13c3b217c9044b4d,empyreanarmourglovesdexint.sm,Tiny_2,40210005,598
cf4021b4713082c6,empyreanarmourglovesdexint_94beb555.smd,Art/Models/Items/Armours/Gloves/Microtransactions_8,2073748,39908
96591f11fed89427,empyreanarmourglovesdexint_94beb555.smd.header,Tiny_2,40210603,368
