hash,file,bundle,offset,size
1cab82ceb573bad8,sparks_u.mat,Tiny.VA.1,11277345,18424
d276b0e7614f2bfb,slash_smoke_u2.mat,Tiny.VD.1,10524500,15620
9f9df89521df8037,slash_smoke_u3.mat,Tiny.V4.1,9261814,5278
3063b8454844aac0,slash_smoke_r2.mat,Tiny.V4.1,9222358,39456
b41bd6449eb984a9,slash_smoke_r.mat,Tiny.V4.1,9199266,23092
44f56c0615027b71,arm_fire_ribbons_u.mat,Tiny.VA.1,11251159,26186
537483e0c2970e5e,arm_fire_ribbons_u2.mat,Tiny.V5.1,9974758,20194
a831fd06b46ed1fb,horn_fire_ribbons_r.mat,Tiny.VB.1,8932689,52026
c6196ab45fa224c7,horn_embers_u.mat,Tiny.VE.1,10782068,16714
29963cad9646d29a,horn_embers_u2.mat,Tiny.VD.1,10508928,15572
e6c8acf35088ba8f,embers_r.mat,Tiny.V5.1,9994952,44146
5215b8c29df394f8,embers_r2.mat,Tiny.VC.1,12309301,36046
595bd034f9d2a57e,fire_ribbons_r2.mat,Tiny.V7.1,10739686,34804
9790d7686790a174,fire_ribbons_r3.mat,Tiny.V3.1,11223345,36538
