hash,file,bundle,offset,size
e34ebc2c24642ba9,void_hideoutc.mat,Tiny_7,70040876,15854
2d1f33a1835f80b5,void_hideout.dds,Tiny_8,45172037,204
ca4176e42c9aebdd,void_hideout.dds.header,Tiny_8,45172241,496
9eb43db3601c8d9c,space_pack01_dxt5.dds,Art/Textures/Environment/Hideout/Void_1,0,1398276
efedba54d6909e1f,space_pack01_dxt5.dds.header,Tiny_7,70061290,1520
990105cee5359819,multi_02_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_01,2447440,87556
75688f2ac9996fea,multi_02_dxt5.dds.header,Tiny_8,32769472,1520
38c916344ef406a3,multi_01_dxt5.dds,Art/Textures/Environment/Hideout/Void,349700,349700
7dcb07afa0bc439e,multi_01_dxt5.dds.header,Tiny_7,70059770,1520
fbf9abd04e13bdb6,base_bg_dxt5.dds,Art/Textures/Environment/Hideout/Void,0,349700
a4b6d79813486ee4,base_bg_dxt5.dds.header,Tiny_7,70039356,1520
