hash,file,bundle,offset,size
5f83236ac3642bc1,myr_ring_buff.mat,Tiny.V5,4655400,4262
05d0a80f24d7a61c,void_wisps_buff.mat,Tiny.V8,4572405,2718
0ab6f515d4e364ca,void_grad_buff.mat,Tiny.V9,4610082,1776
e87d654c338a4acf,void_smoke_buff.mat,Tiny.V8,4567111,3594
34993f83dc455f0b,void_sun_buff.mat,Tiny.V1,4600035,6886
7289a5574b1f8938,void_sun_trail_buff.mat,Tiny.V2,4859944,3882
a5fd606e58c83780,void_sun_trail2_buff.mat,Tiny.V6,4453011,5508
10a605738cdee40d,void_moon_trail_buff.mat,Tiny.VC,4389506,2738
170fdeb59fe150ce,void_moon_buff.mat,Tiny.VA,4607637,1502
4a0373fdfd039c61,void_trail_shadow_simple.mat,Tiny.V8,4570705,1700
8323964bb9ed8ab7,void_trail_shadow.mat,Tiny.V5,4659662,3136
05cee6c36ff3e1fd,sunp_grad.mat,Tiny.V8,4564889,2222
2d1c6d8c103b5824,sunp_flare.mat,Tiny.VF,4541557,2406
9d40c53dbff6bc33,sunp_core.mat,Tiny.VD,4556950,1390
83170c0018de3097,sunp_space.mat,Tiny.V6,4448209,4802
